58,90
75,109
75,91
124,165
120,124
120,167
135,160
109,161
58,81
52,73
63,112
104,158
91,163
61,159
122,135
128,161
99,169
52,63
104,134
91,135
81,160
75,90
52,169
109,161
52,136
122,168
158,165
50,93
104,168
51,97
128,165
79,161
118,165
73,97
81,168
63,128
148,158
124,128
79,119
112,118
120,172
51,127
53,73
158,164
50,134
52,128
91,119
127,168
97,136
109,135
112,161
122,133
53,120
50,81
99,109
133,162
119,158
53,158
72,93
109,112
158,164
73,159
135,171
97,162
50,104
73,167
99,160
73,81
52,128
56,171
53,61
79,118
134,165
73,122
63,91
93,119
120,172
63,134
97,148
53,167
141,168
93,163
73,172
97,118
63,122
99,162
148,166
122,158
90,167
81,171
56,136
52,118
158,162
56,93
136,164
53,169
136,148
93,135
141,169
52,122
93,165
61,120
158,165
53,136
53,169
56,167
81,133
159,168
58,168
53,120
164,166
58,165
90,167
90,126
141,163
109,136
119,167
99,126
161,172
72,172
72,163
56,168
61,167
91,168
134,165
122,127
75,90
124,165
58,161
119,124
118,148
118,163
160,171
50,56
90,112
72,141
91,127
127,162
63,97
52,126
52,90
104,161
91,99
51,52
58,91
99,136
61,161
51,168
122,171
148,164
90,135
93,171
90,168
97,133
122,162
50,81
122,163
97,126
53,148
109,161
133,164
61,109
61,112
119,158
93,169
58,169
52,162
136,169
99,160
124,163
75,167
90,120
73,91
50,159
90,124
51,61
118,169
52,73
56,128
134,165
159,168
118,124
51,135
126,160
163,168
58,160
135,159
53,171
91,141
158,159
52,91
90,119
58,122
134,135
122,141
127,164
81,168
79,136
79,124
81,119
53,164
91,171
141,161
50,166
136,172
97,120
133,134
61,162
51,162
63,124
158,167
99,169
122,159
109,169
97,160
134,169
159,163
158,164
75,128
90,165
53,148
90,158
72,124
124,171
148,169
52,169
90,104
158,167
52,162
72,127
79,168
58,165
126,161
50,104
97,118
136,148
90,133
136,141
51,172
73,166
90,158
133,160
90,171
61,118
79,109
97,122
127,171
53,56
124,135
158,163
63,109
51,136
124,169
109,126
112,124
50,160
53,141
93,118
134,158
63,141
93,97
72,112
72,163
72,127
119,136
72,93
118,122
109,136
93,112
52,122
126,166
51,72
90,167
120,169
58,120
81,112
90,128
159,163
63,75
119,141
119,148
133,167
73,93
133,136
127,164
50,172
61,165
124,167
93,163
158,171
136,158
109,172
136,169
73,128
97,165
166,168
73,97
97,166
126,133
56,141
99,167
61,90
141,165
162,172
119,169
135,148
124,141
61,136
53,163
72,163
120,127
81,104
135,162
58,166
91,109
136,171
75,160
91,122
158,163
58,136
97,161
159,167
136,166
109,163
58,91
93,168
118,128
56,104
72,104
61,120
122,127
128,135
72,119
50,148
61,124
91,159
91,164
90,93
135,166
75,148
127,162
164,172
120,165
119,161
51,119
136,162
120,141
158,159
50,160
118,136
118,158
63,164
75,172
119,162
99,164
51,159
109,148
166,168
93,99
56,133
136,166
148,165
63,161
75,118
72,81
109,163
52,91
148,163
75,160
53,119
61,168
126,158
90,159
56,120
104,120
165,171
128,165
120,172
61,167
61,122
122,133
50,167
104,162
124,127
135,158
120,164
91,104
162,171
97,136
61,159
53,93
72,169
50,81
72,99
119,160
97,162
120,163
124,148
52,97
161,165
61,167
56,136
97,159
53,91
50,167
91,171
161,167
141,167
53,159
91,136
52,141
61,109
104,124
56,164
50,79
148,165
58,63
51,56
134,161
93,168
52,99
61,135
97,163
63,72
97,109
93,168
134,164
61,91
51,159
81,122
120,168
164,171
119,169
93,118
90,162
120,172
126,165
50,127
90,97
120,165
79,162
50,90
166,171
75,169
73,167
97,135
56,126
93,163
133,168
75,160
169,172
72,165
127,160
119,162
104,133
118,120
99,126
51,93
91,165
90,167
72,127
51,97
63,112
99,136
134,136
163,165
97,122
52,158
50,97
136,167
128,141
90,128
160,165
135,168
51,169
124,133
81,171
73,97
126,167
99,109
56,90
141,148
50,81
162,167
163,165
109,118
73,168
109,171
97,172
163,171
135,172
75,91
50,63
118,171
104,162
122,165
112,118
53,164
166,172
61,91
53,81
53,112
61,161
75,136
79,104
148,164
50,51
61,120
72,127
112,136
63,169
75,79
97,119
91,122
50,159
99,171
148,158
75,168
127,162
90,172
166,167
72,126
118,141
79,119
52,164
93,112
61,135
109,166
109,161
73,164
161,168
79,165
161,168
93,122
159,171
53,160
72,93
124,128
165,167
93,168
97,133
72,73
72,99
63,169
61,159
134,168
75,91
53,169
136,159
119,164
58,148
73,79
51,171
93,148
119,162
63,172
120,163
91,118
56,72
93,135
81,148
61,162
104,124
56,93
75,162
109,118
56,112
135,141
124,158
90,126
161,164
52,124
104,136
159,172
122,148
58,135
148,172
81,167
148,158
79,134
90,128
63,91
163,165
81,90
109,159
97,124
148,158
51,53
72,79
79,171
51,119
160,171
50,128
134,168
112,168
63,79
50,79
109,169
97,165
73,90
63,158
61,81
52,163
52,53
124,164
135,162
91,158
141,161
53,90
50,133
79,163
104,134
93,127
159,167
52,104
133,166
56,128
93,172
75,128
63,73
79,133
75,162
79,158
52,75
63,161
135,168
124,160
119,169
61,72
73,91
75,93
63,93
61,73
79,97
52,61
53,141
56,91
126,162
104,164
161,167
79,141
75,119
135,172
93,135
97,134
56,122
164,171
51,148
63,159
112,167
58,97
127,165
61,169
75,104
52,104
58,166
161,172
75,104
141,158
168,172
51,81
91,167
51,58
122,169
99,162
90,141
56,63
165,169
51,134
72,91
118,120
52,171
75,166
136,172
136,148
79,141
50,90
81,162
118,135
61,167
56,136
90,127
169,171
91,109
91,118
79,171
61,166
97,161
53,127
133,160
90,160
51,165
118,141
90,160
56,169
104,166
61,93
118,172
161,172
109,122
124,148
99,124
51,164
72,134
122,166
81,171
51,104
75,81
73,141
56,162
126,135
160,169
99,165
135,168
104,169
99,158
63,104
81,91
91,136
51,160
124,161
72,163
119,122
58,167
118,133
52,135
133,169
72,93
128,168
112,159
75,134
53,167
104,164
167,168
122,158
119,161
90,99
119,169
63,161
112,158
135,161
127,164
109,169
104,126
56,72
58,61
124,166
136,148
72,120
81,126
63,163
75,136
50,99
50,128
93,163
72,75
118,148
61,112
135,141
162,171
79,112
61,167
72,93
134,148
109,161
63,119
158,164
79,163
136,167
134,172
51,75
61,168
163,171
51,118
122,168
159,162
72,91
52,128
122,159
75,168
63,73
73,99
90,128
158,161
56,118
133,166
141,172
51,91
97,134
61,73
134,168
136,148
52,118
164,169
75,164
97,169
128,136
50,128
90,93
73,97
56,158
127,167
133,160
119,167
63,134
118,134
63,112
51,93
79,165
141,169
97,119
122,135
53,72
61,63
50,148
81,158
93,169
112,159
58,91
112,136
72,120
63,164
167,171
90,124
72,169
50,136
56,168
112,141
53,109
109,167
164,168
148,161
104,158
164,171
104,118
50,53
81,91
158,163
63,162
50,136
56,158
141,163
75,109
63,99
122,161
136,148
136,148
50,51
72,118
134,166
61,128
118,127
159,169
135,169
75,93
58,91
90,134
81,127
118,119
112,162
61,141
133,165
90,91
56,63
72,90
58,73
124,126
126,134
90,124
104,148
53,124
58,104
136,158
124,148
158,168
160,171
51,63
63,91
56,163
52,119
99,168
79,148
52,120
164,168
53,75
148,167
118,169
79,161
136,162
124,134
165,171
148,160
51,163
75,135
53,126
56,112
133,160
61,171
81,172
97,162
109,141
112,124
90,134
128,159
135,171
53,136
53,164
56,72
160,171
135,159
164,165
61,75
124,169
122,148
91,120
90,165
52,91
53,73
118,124
126,141
79,171
118,134
61,120
58,72
61,126
56,99
159,167
53,168
81,97
63,112
99,163
158,166
72,135
126,164
56,91
133,141
51,61
81,172
72,171
79,136
164,167
136,160
79,119
52,159
160,165
75,135
75,169
58,109
56,166
127,162
126,128
52,169
134,163
133,168
75,134
122,148
90,163
81,122
109,133
122,162
128,161
61,127
120,165
128,135
163,172
160,161
58,167
109,126
73,163
135,160
141,163
58,99
63,168
109,135
72,172
75,168
148,160
128,171
51,73
104,169
124,135
58,172
93,165
112,141
120,166
97,120
122,164
51,109
109,161
75,163
58,61
104,119
104,162
81,161
112,161
73,163
159,165
162,169
72,166
122,162
90,163
93,164
133,166
52,104
73,79
128,136
50,161
127,171
56,134
72,172
58,136
75,168
53,75
72,158
58,160
75,172
72,81
50,171
81,90
128,168
79,90
56,159
56,124
51,165
90,119
53,158
118,133
133,166
61,148
63,160
50,53
99,119
119,169
50,109
135,161
73,120
127,172
127,162
50,168
56,124
126,159
81,109
162,171
118,122
90,124
124,161
72,81
91,159
63,167
122,167
63,73
160,172
56,93
56,141
90,126
97,133
73,159
133,168
90,119
58,79
135,162
97,159
61,134
136,168
91,104
160,163
58,160
81,163
51,141
53,133
134,172
136,165
52,126
79,165
104,120
52,162
90,167
91,166
52,164
141,172
134,172
126,133
97,165
50,97
97,169
126,127
124,135
134,167
93,122
120,172
50,91
72,99
56,166
79,161
93,135
81,104
91,172
164,165
51,112
122,158
81,159
112,159
104,148
119,122
52,128
90,97
128,167
53,112
97,167
52,58
91,109
93,133
104,124
119,167
52,163
136,163
162,164
81,112
160,167
126,159
58,124
56,169
118,135
158,171
79,127
50,118
124,135
164,167
51,91
72,91
72,159
63,109
50,119
93,171
93,127
158,167
159,166
93,148
93,164
97,159
51,91
104,159
136,171
141,164
161,163
133,158
61,135
163,172
112,169
72,79
162,166
58,73
118,172
166,172
104,141
50,93
53,148
63,164
91,112
63,72
91,168
168,172
118,148
51,160
52,97
58,161
73,171
56,136
119,120
51,93
61,133
99,165
90,161
50,75
122,165
136,159
124,165
52,112
52,159
126,141
50,133
124,158
53,158
135,162
119,172
81,127
58,75
126,166
99,109
73,112
79,118
79,160
127,163
97,141
63,164
50,133
97,148
112,166
56,58
79,104
56,75
104,128
63,79
63,164
81,161
75,127
122,165
126,160
159,168
91,171
109,167
135,168
58,109
126,166
90,136
141,161
50,56
93,126
119,165
73,164
58,81
50,167
73,136
120,133
118,136
122,136
162,172
61,141
52,97
97,172
93,158
72,79
51,122
72,97
53,148
73,118
72,172
61,79
109,136
112,136
61,122
126,133
51,171
120,135
63,164
134,161
90,158
119,134
58,81
97,112
97,168
99,163
136,148
73,112
53,124
99,161
109,163
63,72
51,141
118,119
72,109
56,75
73,172
56,168
79,112
159,168
73,104
120,164
58,136
90,112
99,133
134,158
167,169
58,119
81,136
63,160
135,162
91,136
51,79
91,120
119,166
122,148
91,164
61,90
63,148
118,167
81,148
51,159
56,91
73,171
91,161
90,126
51,91
109,128
73,104
53,136
73,79
162,166
148,162
118,167
118,120
61,163
79,109
119,120
90,118
141,162
120,127
90,119
109,112
91,124
56,141
58,93
53,167
75,172
118,119
72,81
141,171
56,128
120,134
91,124
81,128
109,124
104,171
73,99
81,165
122,169
118,126
134,141
109,172
53,56
61,160
50,79
124,171
53,119
148,166
112,126
63,158
73,91
90,159
61,158
135,159
63,141
73,133
52,56
73,120
161,166
124,167
79,161
135,158
122,136
50,63
50,53
50,165
50,51
90,118
51,126
136,141
148,161
56,120
91,133
73,99
61,133
109,133
93,169
58,109
122,124
161,168
90,159
51,159
127,133
75,119
51,122
58,166
50,58
75,167
141,164
118,141
75,163
97,136
75,120
63,97
63,127
61,81
97,126
79,163
56,135
75,166
52,126
52,61
135,163
63,148
93,161
63,158
171,172
50,61
120,122
134,166
53,167
58,133
75,128
90,148
52,136
160,169
99,135
93,99
56,61
79,127
136,162
165,172
128,161
81,168
128,164
104,165
90,136
112,163
53,168
50,124
56,63
51,127
134,141
126,164
61,148
119,162
104,136
109,169
79,158
133,166
104,148
52,162
128,159
56,159
109,128
159,162
58,133
50,164
128,136
112,164
104,158
99,120
51,81
97,166
97,161
122,141
135,161
112,165
119,171
128,136
81,148
158,164
93,97
158,160
120,167
135,160
134,171
75,168
79,93
141,171
159,171
91,171
159,172
93,162
75,162
79,148
73,127
51,135
166,169
91,162
58,160
148,161
119,161
104,141
53,122
53,120
167,171
53,91
159,160
122,126
79,128
51,163
73,81
104,124
56,135
81,127
127,171
72,122
75,119
134,168
73,122
109,128
119,134
122,159
134,163
93,99
53,134
79,166
81,112
93,163
126,162
93,162
112,120
104,159
122,161
97,172
135,169
97,158
63,148
158,167
128,165
133,167
118,172
126,128
109,126
72,136
122,128
126,171
72,126
90,91
99,126
51,128
91,148
118,124
126,135
119,133
73,119
128,171
58,159
75,104
51,72
90,163
52,104
124,169
90,128
91,165
51,63
104,119
163,169
119,168
122,136
120,135
56,112
56,169
58,128
61,159
51,61
72,169
53,141
81,133
72,134
61,122
118,162
120,164
112,135
104,148
169,172
119,120
141,163
52,148
73,126
72,162
79,165
118,167
99,166
91,128
93,141
51,169
166,172
127,134
99,169
135,169
93,166
81,158
52,160
56,73
52,148
97,159
90,141
99,167
167,168
148,159
72,127
52,93
97,127
53,122
53,79
75,163
61,79
112,163
56,58
104,120
133,162
97,164
56,169
61,172
51,93
61,161
109,168
99,167
72,81
148,158
122,161
90,148
90,122
109,161
141,171
53,99
75,128
50,166
169,172
81,135
50,161
127,165
122,158
159,172
97,159
104,127
112,171
72,164
99,126
75,97
169,172
52,162
97,99
53,158
63,81
63,171
58,167
109,127
124,166
165,169
112,168
81,133
97,99
56,58
51,122
124,165
104,135
50,161
127,136
133,136
97,162
56,171
53,120
97,158
97,124
141,162
63,168
73,109
51,112
75,148
63,90
72,148
90,158
136,168
50,52
91,134
124,164
50,172
61,141
124,134
79,133
90,99
61,75
91,97
51,119
72,136
122,126
148,158
50,93
53,161
56,90
56,124
73,136
81,158
135,162
56,162
158,166
104,120
73,168
124,134
122,133
58,158
52,162
124,158
51,161
118,171
63,165
51,75
79,124
133,164
124,136
93,162
161,164
164,171
73,93
124,134
109,168
61,171
56,165
133,165
104,159
63,118
50,122
79,171
97,124
161,162
112,160
112,120
148,163
50,118
58,61
97,136
148,163
133,135
52,122
109,162
133,161
73,158
79,126
79,124
53,122
141,171
53,75
90,97
99,122
75,128
51,90
97,168
90,163
51,52
112,141
163,167
75,168
61,135
160,168
81,160
56,141
93,97
75,124
53,169
133,135
52,163
127,164
119,158
99,164
158,162
109,165
63,104
50,126
122,158
158,168
81,112
99,171
133,161
104,148
120,164
53,148
97,119
120,135
51,122
72,163
73,81
53,171
93,148
135,172
112,126
161,172
133,164
135,168
90,128
158,171
58,134
52,97
63,164
73,97
118,127
79,90
162,165
53,162
53,162
52,160
99,148
112,127
162,166
63,163
120,161
52,73
63,128
158,167
56,133
51,91
148,164
53,72
109,141
75,122
90,171
97,128
160,172
162,171
75,127
91,133
122,126
63,141
126,172
75,135
128,164
61,90
58,135
90,164
119,122
127,168
61,99
162,172
159,171
120,172
58,63
158,169
118,126
93,136
128,167
167,168
63,165
104,124
112,163
51,135
73,126
73,165
52,172
90,136
112,165
136,161
119,171
53,134
75,81
52,90
51,162
72,97
63,120
109,122
118,168
97,141
75,104
50,136
61,109
72,75
133,167
119,148
53,136
90,163
141,159
93,161
52,134
73,135
58,159
124,166
53,171
126,162
75,109
104,165
90,168
51,164
52,169
61,63
124,166
72,91
50,159
73,109
97,136
61,158
90,112
99,136
61,161
61,141
53,122
120,168
58,63
136,166
50,161
104,136
51,163
50,160
52,99
158,166
126,169
97,122
58,91
81,127
127,166
127,172
136,172
51,172
165,172
124,165
99,164
58,133
104,109
93,97
73,148
90,160
52,53
56,162
158,168
128,135
127,159
112,165
72,163
128,165
122,141
72,97
81,99
119,172
50,141
56,159
91,118
53,160
91,99
61,99
127,164
160,163
63,161
126,172
50,166
133,167
124,169
58,141
161,172
73,169
159,163
51,169
52,167
160,165
51,166
126,171
90,148
51,166
141,172
58,163
141,161
163,169
90,164
50,167
127,168
81,136
136,168
75,126
128,148
63,112
119,126
109,171
81,136
52,162
134,169
53,160
63,162
90,128
133,168
104,159
128,135
128,160
134,162
97,126
56,164
126,167
122,172
51,75
56,128
50,160
128,169
50,122
50,165
53,72
93,165
56,134
73,126
119,165
51,52
51,127
160,172
148,161
53,109
53,166
91,118
109,159
63,127
124,128
50,126
126,159
75,141
75,141
75,164
127,162
81,160
164,166
52,167
53,167
56,91
112,162
52,158
127,161
50,122
112,128
79,159
90,119
52,168
58,168
51,163
73,112
53,136
99,159
97,161
52,169
136,141
56,72
72,118
160,161
160,166
112,126
141,168
104,134
128,159
120,141
99,119
136,169
81,99
63,167
50,165
91,128
50,134
91,128
97,126
79,133
97,128
97,159
63,136
93,159
52,136
165,167
81,122
72,124
73,118
136,172
161,168
50,56
81,99
159,166
50,126
75,104
58,112
53,73
112,136
134,164
119,167
52,97
93,158
135,158
90,118
97,161
51,169
73,134
58,162
91,126
163,166
81,134
99,104
81,90
134,161
136,165
51,160
63,124
73,126
90,172
112,160
118,128
124,159
75,162
81,167
127,134
73,163
133,165
109,118
164,165
158,161
61,72
160,167
50,162
53,169
81,119
91,124
159,160
53,160
73,128
51,160
50,72
61,148
79,141
112,126
97,126
163,169
128,134
122,166
136,172
51,158
97,169
81,133
171,172
50,91
58,119
51,158
124,163
165,169
93,158
97,127
127,136
63,167
134,168
61,81
160,172
109,128
118,136
120,126
122,128
51,159
112,128
51,159
52,79
72,160
99,159
61,164
75,168
53,109
73,99
161,168
135,171
97,161
72,166
136,158
63,112
91,104
58,104
58,91
56,119
51,126
73,104
109,119
160,172
159,168
73,124
141,161
161,171
56,124
135,148
112,124
72,133
79,118
93,165
158,160
56,58
90,124
133,148
81,166
119,158
119,169
72,141
72,104
112,127
91,169
93,158
122,162
118,172
160,166
124,136
93,136
148,171
124,172
120,162
118,141
53,97
99,141
52,158
91,163
97,160
63,73
126,168
81,171
58,61
160,169
93,112
112,158
52,119
99,171
81,104
128,134
56,165
51,56
56,81
50,159
75,162
58,167
75,160
52,148
119,168
158,169
63,133
58,109
126,167
127,135
91,169
63,135
61,91
118,166
79,91
79,167
97,164
63,158
75,97
118,134
51,91
75,163
164,165
99,136
73,79
61,162
90,97
51,161
58,167
56,162
124,171
51,128
122,141
63,158
120,171
93,97
63,120
119,124
61,171
104,159
167,169
99,120
135,164
72,118
81,171
52,164
51,99
63,127
72,163
81,167
109,168
104,158
79,135
119,166
58,75
120,165
81,172
119,128
75,120
109,136
63,136
73,119
124,166
128,159
79,141
112,148
58,169
134,135
52,75
120,124
56,119
93,168
58,119
128,135
134,166
63,135
148,167
91,104
56,63
104,118
109,165
135,165
133,141
122,133
73,81
124,136
119,133
93,126
118,164
52,122
53,91
122,158
75,168
53,93
52,61
73,160
73,162
63,126
52,172
118,134
56,81
58,79
135,163
53,172
79,112
97,168
63,99
50,162
93,168
164,171
127,162
90,127
63,159
58,136
122,133
72,93
161,167
118,148
118,120
53,119
50,91
53,73
122,127
163,168
79,172
53,169
56,90
52,72
104,141
126,141
93,136
52,161
133,136
128,134
119,167
90,171
104,158
97,169
126,159
109,165
112,162
91,99
81,168
61,160
72,126
72,127
52,128
79,127
73,91
53,99
75,119
61,104
93,134
58,126
75,97
90,171
112,168
63,166
63,81
56,127
61,120
93,122
73,104
90,119
79,163
97,148
61,90
97,122
112,169
61,97
122,126
91,119
136,163
124,164
56,119
128,158
122,163
53,133
50,93
81,161
97,163
112,133
53,90
167,169
136,141
163,165
162,171
112,126
124,128
73,161
79,168
53,61
161,166
53,119
75,160
81,166
52,169
135,136
148,163
52,109
53,161
118,133
51,73
120,166
165,168
90,162
124,148
61,112
136,166
109,112
75,169
58,126
133,158
53,126
128,164
118,122
159,162
134,169
58,171
158,163
79,91
52,169
104,161
99,122
79,165
63,93
118,124
158,166
52,81
120,128
109,134
93,141
51,58
91,119
61,169
73,169
126,135
53,73
133,163
124,164
122,124
133,164
93,159
135,136
61,165
51,135
75,90
75,136
122,162
99,118
51,122
51,126
50,52
53,63
91,97
141,163
50,53
50,104
124,135
61,133
61,158
127,162
63,135
91,163
135,165
50,126
127,133
127,161
81,162
61,160
75,161
79,124
53,81
109,133
75,163
58,119
81,122
51,97
50,120
56,128
97,164
52,158
126,127
61,120
120,128
51,148
56,126
134,171
159,165
72,127
73,99
81,93
58,141
81,91
124,148
50,164
104,134
93,162
99,119
97,124
61,120
56,79
97,162
97,128
53,169
104,158
118,128
120,159
99,171
90,168
99,171
58,93
50,75
79,169
93,172
51,72
79,109
127,172
79,93
50,164
134,136
148,168
73,162
97,126
79,167
73,93
99,171
51,93
97,136
99,104
61,171
73,171
127,171
169,171
119,165
53,79
158,159
52,93
126,166
112,169
52,171
63,159
141,162
53,128
58,141
163,164
99,126
50,58
50,166
90,161
112,167
148,165
56,99
112,136
126,165
56,63
112,141
136,165
52,73
58,128
81,99
72,148
58,164
160,162
112,169
73,109
109,124
58,120
53,81
63,72
72,136
120,162
118,120
51,128
91,104
53,169
133,162
109,120
104,148
52,56
136,171
162,168
51,165
58,169
118,141
99,172
50,163
79,169
109,119
58,61
58,81
56,135
52,163
81,136
56,166
118,122
120,171
109,171
118,124
165,171
136,169
75,163
136,169
53,122
124,158
56,97
61,171
91,118
90,133
90,118
61,136
73,169
58,61
124,134
73,79
109,159
134,161
75,122
91,122
104,162
50,126
97,122
58,119
52,119
97,161
51,141
134,166
171,172
160,161
51,165
133,141
53,162
81,93
75,81
93,168
73,136
99,168
53,161
81,104
127,135
79,93
99,119
124,133
148,163
148,168
158,172
50,58
61,166
158,163
109,172
73,169
112,126
126,136
63,81
161,171
52,97
51,158
124,133
72,148
91,158
51,112
58,162
51,163
73,91
90,133
124,162
90,91
161,168
56,164
51,172
112,124
51,124
165,169
90,158
58,112
50,119
81,158
61,126
160,168
79,112
119,168
63,169
81,104
119,126
134,159
51,90
75,104
112,165
53,160
56,120
99,160
72,162
133,164
52,63
63,161
56,160
93,172
56,160
79,164
118,136
126,167
56,63
73,148
73,126
128,167
119,127
164,171
81,118
53,73
104,118
