124,135
91,163
148,168
63,159
79,128
91,164
61,73
50,112
61,169
61,99
120,166
53,56
164,168
75,166
75,161
91,167
72,160
81,163
134,158
63,79
127,141
81,148
141,159
61,135
109,167
124,141
127,162
122,148
51,79
128,165
99,141
120,171
56,112
122,126
134,163
104,128
81,90
119,166
53,91
72,136
134,158
51,161
61,90
118,133
162,164
120,165
120,166
127,167
128,169
127,136
126,164
162,168
135,164
51,159
167,171
167,168
63,99
51,72
165,166
53,120
97,162
91,135
51,171
99,124
58,81
158,167
120,148
90,166
53,165
75,167
56,162
99,109
104,141
148,171
112,163
159,160
159,167
90,112
127,172
50,163
133,162
79,119
136,141
50,134
124,172
122,124
51,164
72,164
127,163
128,162
51,160
51,109
81,90
97,127
97,136
124,126
75,104
124,165
91,97
79,160
56,104
50,124
52,161
53,109
56,58
50,165
50,119
164,167
93,118
148,164
75,169
58,160
75,159
90,165
90,161
50,56
58,168
50,169
81,133
63,75
51,112
58,122
97,164
104,162
126,165
53,91
72,165
75,118
118,148
167,168
93,161
126,165
53,136
73,171
133,158
51,133
52,58
122,158
112,172
119,167
75,124
75,97
52,171
72,99
126,161
97,158
79,148
56,141
122,135
133,148
52,168
75,160
81,161
61,162
126,135
91,127
97,171
124,164
75,93
90,160
127,162
56,93
79,90
99,104
75,97
127,171
79,128
52,58
97,158
79,136
50,91
120,126
50,93
118,172
91,161
124,128
53,91
119,160
52,109
126,171
79,135
51,61
56,171
97,104
53,165
120,135
99,159
160,172
104,120
73,172
91,136
134,159
97,162
118,126
119,158
91,135
159,161
79,97
81,159
53,93
73,97
119,158
50,63
127,161
109,172
104,168
90,166
122,161
97,158
51,109
128,172
61,141
51,52
112,171
135,160
133,160
58,120
51,171
56,118
128,135
136,141
56,124
136,158
52,109
122,160
127,160
58,136
51,135
127,172
90,128
126,160
50,93
99,169
135,161
51,135
136,159
75,141
141,163
167,171
133,161
133,166
50,58
136,162
58,119
128,164
158,171
53,169
97,120
165,171
164,172
124,164
75,158
53,158
50,99
81,172
50,165
128,136
53,158
162,163
126,169
63,171
58,165
51,127
81,93
51,160
63,93
81,99
61,75
90,118
120,135
81,158
134,148
128,169
112,171
91,134
104,133
99,119
112,159
124,128
53,73
56,136
109,148
120,166
134,167
51,90
97,133
99,112
118,120
93,141
127,172
75,112
75,160
52,56
126,161
109,161
118,164
52,134
159,162
124,127
134,172
61,166
159,169
99,109
79,109
91,136
56,81
109,164
75,133
73,119
148,168
51,75
73,112
79,166
91,127
58,169
63,172
112,168
97,104
75,160
61,90
109,120
134,171
52,119
79,171
81,120
161,166
120,171
51,171
118,141
109,118
75,162
99,104
52,75
52,164
90,171
104,166
124,168
133,136
73,148
97,169
112,135
51,133
63,162
52,167
63,133
122,160
104,124
161,168
165,166
120,148
112,161
79,159
56,118
133,171
75,81
51,168
51,58
53,109
56,112
90,91
104,128
120,169
118,163
81,122
104,172
141,158
63,164
122,164
61,141
104,172
51,97
52,172
73,165
63,128
50,135
73,79
50,164
91,141
50,75
104,166
52,171
118,134
97,126
72,163
133,135
73,141
162,165
58,109
124,135
122,160
51,164
104,159
93,135
126,134
126,127
50,93
120,169
91,141
135,148
120,133
134,166
51,91
81,124
97,162
163,171
58,133
75,159
133,141
93,164
51,141
50,172
133,136
75,163
81,159
58,93
56,163
109,158
50,58
72,124
97,127
99,148
75,165
159,164
50,119
63,128
160,161
79,165
127,158
161,172
51,120
63,172
79,161
127,133
63,112
97,99
128,135
52,63
120,168
109,168
90,97
58,119
124,171
128,162
122,124
162,165
53,97
112,141
51,168
99,127
104,118
61,99
81,99
53,81
160,161
81,158
51,81
52,99
124,148
97,172
99,163
61,122
93,168
79,93
90,158
141,164
58,72
63,97
63,168
118,148
109,118
141,168
58,73
53,134
58,163
97,168
97,126
51,79
141,164
97,118
93,158
72,127
52,109
99,136
63,148
161,169
79,104
120,136
81,163
104,141
120,159
97,166
126,136
58,141
135,161
91,162
51,127
73,79
56,63
79,93
122,158
104,164
124,172
164,172
134,160
61,160
109,163
104,141
56,90
63,135
91,127
75,136
109,164
159,163
99,127
56,162
124,166
50,168
51,63
134,158
99,119
56,81
112,162
56,73
109,166
124,167
72,75
53,122
51,91
127,160
61,169
99,120
126,127
73,171
91,168
91,165
93,162
91,159
136,160
127,134
93,160
53,122
120,168
120,135
75,118
52,126
136,164
56,58
81,109
158,168
97,164
118,163
73,163
133,135
124,135
120,141
56,122
160,163
50,90
53,73
97,119
72,112
63,148
63,81
122,160
133,160
61,126
127,171
97,171
126,163
72,135
135,171
118,172
50,128
72,160
104,159
124,158
53,79
53,73
109,148
53,120
128,161
50,165
122,134
90,160
56,135
79,128
50,134
112,163
165,172
51,169
72,91
93,134
52,141
51,158
56,124
51,93
97,99
61,165
73,134
167,169
58,128
158,169
81,158
81,112
163,165
81,91
75,118
56,168
61,91
73,104
159,161
90,166
79,165
56,172
58,112
148,166
91,97
163,164
93,120
56,81
122,127
56,120
61,90
148,168
136,161
127,135
104,148
50,109
162,168
51,97
91,160
75,148
51,56
75,163
56,165
63,72
118,166
61,91
118,168
79,99
61,97
118,159
51,133
53,73
52,135
58,159
53,158
53,136
93,136
61,118
61,162
104,122
118,134
141,171
79,166
53,73
161,163
124,169
134,162
52,73
61,167
50,171
58,167
56,79
161,171
61,128
99,112
118,141
127,136
51,168
112,148
56,162
79,159
97,126
53,141
58,122
97,136
136,169
51,126
56,79
63,81
90,159
79,159
79,161
134,165
53,134
53,160
53,135
165,172
93,165
56,162
120,122
135,168
119,166
128,169
127,166
158,159
99,126
168,171
112,126
63,135
136,167
109,168
81,93
53,163
50,172
119,166
58,72
97,109
75,162
53,127
50,90
99,148
51,52
109,126
72,167
81,166
50,124
81,90
165,168
50,169
53,136
126,165
72,112
127,165
56,61
75,90
166,172
109,141
81,119
91,158
72,159
91,124
52,164
53,61
75,135
166,167
50,119
109,160
52,159
52,159
52,79
158,163
51,159
120,169
159,160
61,109
61,73
91,166
52,158
93,128
58,63
72,133
79,134
53,119
61,109
128,158
72,73
90,172
61,172
72,120
91,161
122,165
51,158
52,171
53,61
79,122
50,81
91,166
72,112
118,128
119,127
126,169
58,122
63,90
79,136
73,128
90,148
162,167
97,169
73,118
58,128
50,119
90,109
63,160
53,124
50,162
81,168
63,133
148,168
52,168
81,162
52,91
63,93
91,99
134,163
134,136
72,135
124,163
126,161
148,160
118,161
90,165
51,79
159,168
56,161
63,148
81,122
127,134
165,169
97,171
136,172
79,165
73,120
162,164
73,81
56,118
164,169
104,166
51,136
122,128
93,122
124,159
122,128
160,161
51,112
159,164
53,73
53,124
99,104
136,161
161,172
90,104
50,158
79,99
112,167
72,161
141,166
128,172
51,120
52,168
136,163
97,136
56,158
162,168
118,172
141,161
118,164
75,128
128,171
141,162
118,134
119,158
58,128
122,126
128,169
63,75
136,172
112,126
104,120
109,127
81,124
171,172
128,168
127,172
104,141
61,148
128,172
133,134
73,127
126,148
53,119
50,124
81,104
90,119
53,162
79,128
122,168
53,79
91,169
118,165
118,160
56,159
126,135
50,160
135,136
148,163
52,172
53,126
61,126
72,158
79,159
53,134
99,165
128,166
81,104
124,128
122,158
58,160
91,109
90,167
120,159
133,136
128,162
162,171
134,141
52,161
50,91
50,75
122,124
93,160
58,63
91,165
73,128
52,148
118,134
109,136
122,127
124,134
112,169
168,172
79,127
63,141
53,109
164,165
93,167
75,168
50,163
58,167
75,167
119,122
73,81
133,166
135,172
53,148
79,93
81,124
52,148
75,81
112,124
93,160
160,169
112,126
148,171
63,161
120,168
119,134
73,126
112,126
50,148
159,163
51,90
75,168
119,124
90,141
93,172
90,97
104,133
61,168
90,104
162,165
63,160
135,161
164,165
118,168
124,134
93,167
52,99
75,148
52,171
133,166
75,119
148,166
118,160
90,166
112,162
133,136
75,90
63,171
97,134
90,171
53,120
148,166
81,165
56,122
56,136
50,163
134,161
58,118
79,161
134,160
124,164
79,148
81,141
128,159
119,126
51,159
51,158
72,169
79,160
104,127
61,97
90,148
118,134
72,79
118,162
124,159
58,167
53,167
112,163
126,168
163,171
97,168
58,127
73,112
141,171
91,118
93,126
133,141
63,75
126,172
133,159
72,159
90,112
134,167
135,159
75,148
56,134
112,160
61,104
141,166
90,164
164,167
122,161
90,134
61,91
52,158
160,162
81,166
61,126
53,81
73,133
52,165
58,72
159,169
50,56
135,164
93,148
51,128
73,148
51,124
127,159
93,167
109,112
165,168
52,112
148,169
51,93
112,164
141,159
90,171
112,128
79,126
73,134
122,126
91,163
58,118
109,169
50,91
141,162
53,104
72,158
119,171
169,171
72,159
73,136
72,135
93,160
81,172
159,167
93,162
90,166
119,120
118,158
52,73
124,162
81,168
97,120
51,127
63,166
136,161
75,160
52,127
104,124
72,134
128,172
122,128
148,163
122,169
56,126
53,91
58,166
75,159
160,162
53,99
109,171
56,168
91,159
93,136
81,93
141,165
81,162
56,171
63,119
75,81
52,162
91,126
53,56
61,79
91,93
165,167
122,161
158,162
126,159
141,165
50,122
167,172
52,148
90,158
90,171
158,163
104,122
141,159
118,133
119,136
73,109
72,160
120,158
81,172
97,104
56,104
58,160
73,167
72,126
119,134
93,122
61,158
63,171
75,79
58,126
72,127
63,104
104,160
109,165
162,169
61,91
50,136
52,119
51,119
134,163
162,166
158,163
58,81
58,134
90,126
50,126
79,162
99,133
133,141
58,171
119,133
158,164
53,79
119,136
72,93
75,109
122,163
162,171
126,135
118,163
79,166
50,167
133,168
93,119
50,79
63,171
135,161
91,127
99,126
73,171
97,169
73,120
51,72
97,109
90,165
79,167
124,169
81,99
112,164
119,163
99,118
63,133
72,159
56,141
79,112
73,164
99,163
52,97
109,158
53,163
79,160
50,133
166,171
75,126
162,164
91,109
90,162
122,162
104,166
118,161
51,169
109,162
63,122
112,118
160,167
104,167
97,128
118,158
61,99
81,164
133,162
122,134
99,163
51,127
79,162
58,93
128,166
119,164
58,119
58,109
61,127
52,135
161,169
50,63
164,165
58,81
91,167
73,93
51,90
56,159
90,91
141,148
112,162
51,166
79,172
158,166
75,81
112,134
124,141
61,124
133,163
79,128
90,163
81,172
50,53
52,75
53,171
109,127
97,119
52,160
53,73
61,159
158,164
50,61
51,162
162,163
109,148
91,168
52,162
58,158
124,166
126,158
50,172
104,119
118,148
124,172
159,167
99,158
53,75
161,165
126,148
120,160
141,159
119,124
104,171
91,159
91,133
119,166
90,126
126,172
97,109
53,158
160,165
161,172
50,135
119,165
164,167
93,99
79,90
53,169
75,119
158,172
56,171
58,119
79,160
51,124
124,133
91,171
73,104
73,128
58,126
104,159
51,128
97,112
51,148
127,163
112,127
90,97
50,99
75,164
63,158
112,166
58,122
58,161
104,162
159,161
81,171
50,158
72,167
165,167
61,165
91,104
163,164
73,165
112,166
90,141
133,164
118,159
79,169
119,171
56,172
51,172
118,128
61,73
127,128
126,136
127,165
167,172
119,166
126,133
134,162
97,148
51,128
127,169
50,168
81,119
53,158
93,164
119,168
58,171
112,133
56,165
91,161
118,167
51,171
164,165
119,127
133,159
52,168
112,136
112,168
93,166
81,159
118,171
159,169
81,134
90,148
63,126
122,169
99,158
134,172
120,169
52,158
97,158
159,168
73,164
163,169
75,141
75,158
75,124
90,128
109,119
99,109
56,81
79,159
63,73
109,171
52,91
119,171
75,166
79,109
99,134
61,169
61,124
104,120
122,160
136,161
136,162
50,128
73,104
90,171
127,148
122,124
97,169
90,172
141,158
53,167
90,167
91,168
63,162
128,172
58,63
99,118
58,161
118,164
90,158
135,164
75,134
75,124
109,122
109,148
112,141
104,112
73,104
159,169
51,169
97,104
93,133
81,148
52,165
99,135
52,127
75,133
53,109
61,97
118,135
53,90
133,158
93,163
91,161
160,168
133,162
118,135
53,135
136,171
109,167
63,141
75,159
90,163
135,136
159,161
56,79
90,171
79,135
91,122
104,168
104,148
63,118
104,134
61,73
75,165
81,93
63,172
63,161
118,164
73,172
50,120
159,160
109,158
81,97
159,172
104,124
118,171
124,171
124,169
90,93
50,81
53,163
133,166
127,172
63,127
141,172
134,169
120,165
90,165
75,172
99,118
93,127
122,160
63,91
81,172
158,168
53,167
72,128
72,163
58,171
91,167
136,168
136,164
79,162
104,112
50,160
50,53
73,91
73,164
126,167
58,172
63,122
122,136
161,167
160,167
119,169
51,91
56,93
61,112
53,168
75,93
51,167
50,91
81,104
90,164
162,168
163,165
118,135
112,124
58,99
161,165
122,141
104,126
148,168
141,160
53,165
56,165
53,124
159,169
53,162
109,161
81,112
134,166
99,166
73,168
99,161
127,163
52,126
141,167
97,161
51,172
109,169
63,126
58,134
61,99
135,141
58,161
61,81
118,124
141,159
53,135
112,124
109,160
99,168
126,159
79,169
72,134
50,97
159,171
51,73
112,128
81,134
161,168
91,166
122,141
72,135
51,73
162,167
97,134
122,168
72,122
63,127
81,162
52,58
91,112
120,171
158,162
135,171
52,148
58,166
118,148
56,109
164,168
104,160
124,163
99,122
51,136
99,141
109,126
79,119
50,162
112,120
120,134
109,126
72,79
72,91
73,162
93,148
133,158
50,141
90,165
141,169
73,93
61,169
72,99
134,166
112,164
97,122
119,127
51,141
99,126
97,128
52,124
61,79
112,165
133,167
126,128
161,169
158,171
122,128
63,124
72,162
51,63
72,162
97,120
79,136
53,93
126,165
99,133
134,164
51,79
56,171
166,167
73,158
61,128
51,122
51,56
159,169
112,159
119,126
159,161
53,79
72,168
58,167
75,122
72,119
127,171
124,164
53,97
56,135
73,109
109,161
134,135
93,136
81,164
61,171
56,72
61,171
72,162
163,167
128,158
63,119
56,165
161,168
160,162
164,171
72,172
56,158
124,165
79,119
58,162
171,172
53,148
61,159
167,168
112,159
50,167
120,163
79,128
53,112
81,161
104,136
52,109
90,164
90,161
118,127
97,124
56,164
56,128
104,161
134,169
75,124
52,167
91,168
127,141
128,134
104,126
134,136
166,167
162,165
53,141
134,159
168,171
112,171
72,162
50,164
51,104
75,135
160,164
61,109
162,165
127,134
50,165
104,141
51,122
133,136
119,135
135,141
162,165
136,162
58,160
52,124
63,128
90,109
79,169
120,161
93,162
72,160
141,172
119,127
61,79
160,168
119,127
109,171
141,163
81,134
56,93
63,160
93,171
58,91
134,160
120,148
93,104
51,58
58,104
79,160
61,169
52,120
91,159
53,167
53,128
148,160
72,81
81,134
99,109
52,58
81,119
61,124
63,172
133,163
75,81
160,171
52,93
126,133
79,165
109,158
97,169
52,63
58,109
159,168
134,136
53,118
50,79
112,167
112,164
53,61
97,172
72,161
79,133
120,163
73,163
160,167
160,172
99,119
52,112
51,160
56,73
56,93
134,135
93,136
58,159
141,163
136,166
50,126
52,75
50,135
171,172
53,135
127,167
63,134
163,166
120,148
99,158
119,127
56,112
51,164
58,97
79,93
79,164
50,90
148,164
165,172
79,172
91,124
90,148
124,169
56,90
127,128
79,134
162,164
91,165
93,167
56,99
167,172
75,168
158,168
97,148
63,79
136,148
58,161
159,171
148,158
90,168
120,159
61,97
135,171
61,73
53,104
58,120
58,167
133,135
91,124
124,135
79,104
81,164
63,134
128,164
141,171
109,162
90,167
51,91
93,128
61,112
58,160
52,73
158,169
148,167
72,165
120,164
104,141
162,172
122,160
81,126
133,164
61,63
75,163
135,141
73,119
73,166
72,171
52,91
91,99
118,167
122,136
127,160
81,93
134,158
53,159
72,158
90,172
72,165
134,172
79,81
134,169
97,168
81,109
52,112
79,135
112,126
79,122
161,171
93,141
128,158
51,61
164,167
90,161
99,159
119,135
52,53
124,133
81,127
79,104
90,162
61,158
58,160
161,168
61,124
109,171
91,163
133,159
61,93
119,172
159,163
124,172
75,136
75,99
81,164
122,158
119,164
97,171
53,104
99,169
122,134
51,119
75,90
51,127
81,97
127,168
97,118
133,160
81,159
63,124
112,133
52,112
141,164
93,168
72,81
160,168
56,61
97,167
90,135
109,168
53,158
58,171
75,136
61,159
53,75
50,158
61,97
73,127
51,163
109,119
124,165
119,136
79,168
160,165
148,164
63,133
128,136
97,165
135,165
126,169
50,141
51,97
126,164
90,169
50,163
164,165
93,112
160,163
51,148
73,81
81,168
99,124
58,120
90,120
133,161
61,127
63,135
50,56
128,166
75,127
120,172
112,167
127,159
75,169
112,148
61,120
63,128
127,134
53,163
90,120
56,120
90,112
53,171
61,141
73,169
63,162
58,164
52,168
56,165
124,172
81,93
133,171
72,119
112,124
136,163
99,166
136,148
109,169
97,162
79,160
119,135
122,124
56,93
81,134
53,160
109,127
112,122
104,167
52,53
56,141
133,171
61,135
126,161
93,112
97,99
128,165
124,169
75,118
93,122
127,133
99,168
51,163
128,165
56,166
99,168
56,79
72,163
91,93
91,109
73,122
81,93
75,135
160,167
53,165
136,164
126,160
58,169
133,135
51,124
133,164
53,134
52,61
104,134
120,135
61,79
72,90
124,141
73,97
133,172
61,160
162,164
97,135
75,79
52,168
73,122
122,165
63,166
51,169
63,75
119,122
133,135
104,120
52,162
52,79
56,165
118,126
53,81
81,119
104,158
119,148
141,169
141,164
104,141
56,122
75,161
128,161
51,81
161,168
93,119
126,133
79,135
109,159
52,161
72,172
75,133
61,63
90,133
148,171
118,171
112,127
51,135
99,161
128,164
159,166
119,127
120,158
79,120
120,165
164,171
127,162
56,127
119,126
52,134
90,127
124,168
79,118
56,158
104,128
133,171
166,167
75,128
112,162
97,161
79,133
133,134
75,168
75,90
79,119
75,160
75,128
81,158
119,159
160,169
61,97
73,164
61,127
73,75
128,161
58,166
72,141
97,163
122,166
50,133
99,141
109,119
99,135
81,97
56,112
73,134
97,99
52,99
50,99
81,135
52,90
161,172
120,172
79,119
58,99
93,158
122,135
128,162
164,165
99,161
51,160
124,162
99,148
141,164
72,104
90,97
61,119
73,158
135,163
51,91
73,91
128,134
127,171
119,141
97,166
91,164
50,161
58,93
97,118
51,165
99,104
58,134
119,122
58,119
148,158
120,148
135,163
120,128
133,164
53,165
97,161
91,171
90,135
56,109
73,118
133,172
99,141
63,97
79,90
61,120
75,168
127,133
73,112
75,172
93,141
52,162
99,119
126,133
50,63
124,163
56,136
120,133
61,141
104,161
58,118
97,158
56,133
141,166
141,164
93,165
63,97
52,159
158,172
112,160
75,168
127,162
97,126
53,135
112,172
63,124
135,159
104,171
122,161
134,171
127,169
63,119
162,165
158,164
79,109
135,163
72,166
61,104
90,168
119,164
109,160
128,159
51,61
158,169
63,97
58,75
58,128
122,163
73,161
124,160
90,159
112,172
56,90
61,104
93,127
75,118
52,58
104,119
72,163
91,168
56,112
158,161
50,133
63,162
148,160
72,124
161,165
50,160
53,104
165,172
134,171
73,119
50,160
97,163
79,91
128,168
126,167
50,162
53,159
61,73
56,90
51,159
73,162
63,122
72,148
63,172
134,165
136,162
118,160
50,63
52,81
63,164
58,168
109,172
99,136
61,158
97,161
51,91
120,166
90,158
58,136
63,167
51,172
52,148
58,81
128,167
133,171
90,122
164,169
91,126
53,162
50,166
51,127
63,162
73,75
133,165
81,128
53,128
99,109
73,81
112,128
122,161
99,118
97,99
112,119
81,133
79,118
50,93
58,159
120,135
73,164
79,166
61,75
52,141
122,127
61,73
51,133
118,136
52,167
104,124
120,122
50,127
109,169
97,122
53,148
56,119
50,51
164,172
160,163
162,166
118,133
53,91
58,128
72,160
141,169
53,133
93,162
63,163
53,73
91,168
51,163
90,122
53,169
72,148
104,166
61,162
53,112
61,165
128,133
51,164
119,168
126,134
75,160
51,119
75,148
158,172
50,81
124,161
52,169
72,148
73,160
51,97
61,168
52,171
79,120
124,163
50,167
79,166
51,53
51,91
56,134
73,171
75,109
52,63
72,91
135,141
135,159
50,164
53,79
53,79
90,122
75,91
61,160
90,171
53,126
124,160
97,104
50,63
160,164
122,133
148,160
124,126
91,136
112,119
109,160
52,165
120,168
56,122
63,104
90,165
51,56
119,163
75,166
133,169
159,169
112,135
56,162
81,159
136,161
122,163
56,136
166,171
63,158
73,172
81,159
56,61
109,119
73,91
93,135
112,164
122,126
56,159
58,99
93,124
52,161
50,104
63,134
56,133
165,171
79,127
73,109
72,165
127,165
99,148
79,124
112,168
135,162
109,120
163,168
118,136
135,169
52,169
63,128
50,171
99,162
127,159
73,158
119,161
90,134
122,165
104,159
90,164
51,166
61,118
160,165
90,168
148,166
97,171
81,148
112,161
53,119
134,135
75,128
52,133
61,169
73,124
73,79
165,167
50,167
133,167
120,169
118,135
120,136
53,162
118,163
112,141
73,90
73,133
93,99
63,109
90,159
93,167
53,75
75,97
56,171
158,169
91,141
99,160
136,161
127,164
51,72
56,118
56,79
158,169
99,128
119,135
148,165
56,163
90,161
99,171
99,166
81,148
148,163
56,148
134,169
53,159
112,120
136,148
51,148
93,118
104,166
79,135
56,63
166,168
51,166
93,134
73,165
75,90
127,135
52,104
160,166
52,58
50,165
53,91
127,162
126,127
126,136
165,166
99,164
99,104
104,166
163,169
56,136
159,161
133,164
120,171
58,136
50,141
61,75
58,104
61,171
133,167
97,99
72,136
90,160
56,61
75,136
90,133
136,172
164,169
128,136
73,90
56,166
56,128
81,118
61,161
73,166
53,164
79,163
119,172
81,161
52,128
50,124
120,166
61,167
136,160
97,120
61,118
104,169
112,135
160,163
120,169
52,73
167,168
61,161
119,126
52,120
50,81
51,56
127,158
50,52
53,133
118,134
120,172
124,162
81,166
97,118
58,120
90,162
61,120
93,124
75,136
51,166
91,163
104,141
72,122
126,160
99,168
99,163
79,167
53,133
134,172
148,165
52,90
58,141
51,112
126,165
122,172
99,159
81,134
104,171
50,141
72,162
61,73
163,171
158,163
79,133
61,122
73,104
90,133
141,164
97,122
136,167
53,58
90,99
112,133
109,126
63,93
61,124
124,161
91,169
118,159
58,104
93,164
56,120
73,122
58,93
50,72
148,163
75,124
