51,138
141,171
90,165
61,99
122,138
53,63
128,167
93,109
58,93
118,162
104,109
141,162
61,164
159,168
73,99
90,168
133,162
93,167
52,97
52,163
160,171
72,165
63,168
167,172
159,164
134,135
93,164
122,167
124,135
58,165
50,138
58,97
112,167
133,169
81,109
128,172
133,138
128,135
56,162
79,168
124,148
53,75
73,126
53,104
168,169
50,72
51,169
127,133
104,135
138,172
120,159
58,99
164,169
161,168
104,118
51,75
122,166
91,168
97,126
162,167
81,134
63,163
51,81
51,167
53,126
72,73
104,128
51,168
162,168
99,160
138,165
63,81
58,118
99,141
109,169
109,162
119,166
73,109
109,134
72,135
52,133
61,99
158,167
53,90
122,171
51,124
50,90
81,169
72,93
81,171
148,164
165,171
160,172
52,133
81,172
72,169
120,162
56,124
109,169
93,166
79,122
128,172
128,166
73,148
93,104
141,163
52,169
162,172
134,159
93,167
51,124
81,120
124,138
138,141
141,160
97,165
97,134
134,164
118,167
119,127
93,164
133,168
138,168
56,128
50,165
91,128
58,124
135,165
56,119
58,164
120,172
73,127
93,126
52,120
126,161
118,171
58,104
93,163
73,127
148,164
159,160
53,56
50,73
53,126
126,141
119,126
61,119
119,126
90,172
112,158
164,167
118,148
148,158
58,73
90,167
109,162
128,134
109,166
134,162
52,161
53,163
79,171
51,169
141,168
51,120
104,119
165,166
166,167
52,171
72,134
56,79
97,119
73,112
53,171
58,91
75,79
56,127
93,159
122,124
73,119
73,120
51,91
119,161
165,172
91,93
73,162
51,93
93,158
53,162
56,112
91,168
124,171
135,159
72,158
90,141
50,158
148,164
93,168
61,158
104,126
50,58
97,104
138,162
126,164
138,162
91,126
58,97
53,166
119,167
104,168
81,163
90,172
158,160
79,159
75,172
118,124
126,158
56,81
81,169
61,171
53,91
159,166
104,135
52,127
58,166
61,138
133,167
90,166
73,79
122,133
53,126
104,164
50,81
160,168
53,63
133,134
104,126
81,158
81,162
72,122
93,118
58,171
97,166
99,128
53,133
122,169
134,164
63,90
93,165
51,165
104,166
99,164
53,172
112,165
61,97
75,112
165,172
79,161
104,119
120,163
161,163
109,133
53,56
112,164
104,166
99,128
93,148
91,138
72,160
58,159
93,112
133,163
51,148
81,135
73,169
56,141
58,112
72,159
99,164
56,127
61,141
119,160
122,134
91,120
79,97
75,167
119,128
75,119
99,141
99,138
81,163
97,124
120,165
160,171
122,138
63,141
93,138
164,165
119,160
75,161
61,163
50,79
148,169
73,134
148,172
58,126
81,162
158,160
104,160
79,171
63,109
127,163
109,158
58,159
159,163
52,90
119,158
63,168
120,167
56,61
118,126
162,164
58,133
97,167
79,163
97,119
135,172
90,119
159,161
160,171
93,163
122,161
135,141
52,72
81,91
63,72
75,161
109,119
61,91
81,161
58,138
118,167
79,134
128,164
118,172
51,120
56,126
63,135
93,119
81,141
79,169
90,120
52,163
126,166
90,158
61,160
56,158
124,128
90,168
72,159
133,141
134,166
109,172
122,163
79,112
126,161
162,171
52,127
90,164
73,171
99,161
51,158
51,167
79,141
99,164
118,171
97,164
79,133
50,63
159,168
61,97
135,138
124,148
91,97
58,165
90,148
122,171
81,164
112,119
97,126
161,169
133,162
58,118
79,171
148,165
52,172
141,161
52,93
119,127
104,127
138,141
109,127
109,118
58,81
93,148
52,122
141,172
160,162
104,126
50,127
73,75
93,99
63,163
118,160
127,161
58,162
51,141
51,128
58,118
53,162
75,104
133,166
63,119
51,164
122,171
119,159
135,159
163,167
120,158
91,158
126,159
81,122
81,128
118,169
81,127
61,97
50,75
93,172
61,160
133,158
120,160
120,124
122,172
91,134
90,148
126,133
58,127
72,79
90,118
104,109
52,127
73,161
104,171
61,162
91,165
93,133
119,166
120,171
73,171
79,90
79,120
50,112
97,171
91,118
75,126
135,164
93,104
72,127
104,112
118,141
97,112
61,122
126,160
63,166
53,169
99,171
72,112
58,133
99,118
79,163
120,166
56,119
99,159
122,127
120,148
91,160
53,91
171,172
126,134
90,104
75,138
81,159
160,166
53,169
72,119
99,127
79,168
53,72
58,133
51,52
160,162
127,161
135,167
58,172
159,171
135,165
112,126
93,122
52,128
51,90
112,165
58,138
161,162
51,135
124,163
50,109
99,148
126,168
120,134
61,138
127,167
75,134
56,58
61,120
73,141
97,112
122,167
51,126
158,171
50,141
61,135
93,133
91,97
104,118
90,118
90,122
61,158
118,166
90,134
93,126
91,104
122,161
124,141
119,171
51,138
72,81
158,168
72,161
79,90
135,171
53,168
79,148
52,165
126,162
99,162
58,75
112,158
112,162
72,126
159,168
90,99
133,171
97,127
58,165
109,163
158,163
72,160
51,79
79,171
52,104
73,104
120,165
133,164
104,119
50,93
61,171
109,164
141,164
90,171
75,160
168,169
168,172
56,73
81,148
119,126
61,120
120,135
53,61
93,166
72,73
161,165
126,163
109,138
63,109
79,163
91,171
135,171
148,165
160,161
124,172
63,162
58,93
63,171
99,167
166,169
56,135
128,161
120,141
51,133
112,124
51,148
119,138
127,135
50,158
79,161
97,109
58,135
50,112
53,93
61,99
72,172
134,141
63,158
51,109
72,90
58,164
79,148
52,160
109,169
109,128
79,97
119,171
134,135
109,119
160,163
128,138
104,159
51,162
133,160
148,163
56,159
53,128
133,135
73,172
73,135
53,122
93,134
104,118
61,104
51,119
56,90
171,172
91,169
63,79
124,165
120,164
104,159
75,93
81,127
112,135
56,158
58,112
120,128
51,165
90,169
56,165
122,127
75,122
52,158
134,162
120,167
99,168
91,159
141,163
56,148
109,128
97,122
138,169
126,171
138,148
75,133
58,63
120,162
90,166
81,122
51,91
53,133
126,165
63,159
63,104
79,127
120,127
51,61
165,169
112,172
53,172
61,118
171,172
138,169
135,148
124,160
99,158
75,128
53,73
56,61
61,63
99,159
122,169
135,163
52,168
63,128
72,75
134,135
93,99
97,159
51,172
141,169
73,133
52,163
72,162
112,158
79,141
79,160
56,135
99,122
126,163
79,148
112,162
73,112
133,168
58,109
52,159
118,120
61,160
162,167
119,158
63,127
53,134
166,168
56,128
58,90
163,164
63,122
118,169
75,169
134,172
52,93
135,141
63,120
52,119
99,127
73,134
120,165
135,167
61,109
90,126
97,167
79,172
79,104
160,169
159,168
51,118
90,99
72,166
120,169
104,127
124,148
52,158
109,168
58,171
52,171
81,90
73,119
79,169
61,120
119,138
119,166
120,171
50,75
61,119
56,168
50,168
50,164
51,91
159,172
50,162
104,160
73,134
58,172
50,172
52,112
61,99
135,162
120,141
75,127
79,165
50,127
90,124
124,148
72,112
90,135
51,127
56,104
61,161
164,172
91,172
75,133
109,162
93,120
51,72
124,164
93,159
104,126
159,162
97,128
53,81
161,171
104,161
63,134
50,99
128,164
91,162
97,141
56,63
56,159
52,122
166,167
160,172
58,141
133,168
63,109
109,120
52,166
51,56
118,141
91,104
72,160
56,126
134,158
79,169
126,169
52,73
53,138
79,148
52,104
158,163
61,135
159,172
75,148
109,128
162,172
56,162
135,162
56,72
134,172
126,159
63,124
63,127
104,164
162,168
56,160
53,58
141,169
56,172
109,165
171,172
81,159
119,127
158,171
75,168
52,79
104,168
133,158
127,172
51,166
56,167
134,135
75,93
119,135
112,171
72,166
53,127
97,168
52,168
61,73
160,165
104,158
90,169
158,159
118,169
79,162
161,166
93,171
52,91
160,172
52,72
99,165
90,91
53,168
122,133
63,162
52,164
50,168
72,163
73,126
52,135
124,133
53,159
124,167
75,168
90,163
118,127
56,104
128,158
58,138
61,79
61,119
50,126
135,148
126,135
122,135
58,126
81,162
81,172
72,168
56,90
61,120
58,166
90,163
51,128
81,162
120,161
73,128
90,93
50,56
50,169
81,134
91,109
166,172
75,99
91,112
90,97
126,166
104,168
53,79
90,118
159,164
50,93
119,128
109,120
126,148
119,141
133,138
63,163
61,135
90,141
51,161
56,166
61,120
122,127
51,128
52,162
50,161
124,134
81,99
50,126
75,172
91,124
50,135
104,162
90,148
72,160
122,141
90,112
72,127
52,161
93,169
75,122
124,169
97,162
141,164
91,165
159,166
127,134
81,90
91,165
75,134
63,91
97,109
73,167
53,127
81,166
134,166
63,163
75,118
93,165
124,167
119,120
75,167
75,172
148,161
73,159
52,109
127,141
124,165
122,166
124,138
120,138
119,165
160,172
73,172
124,135
93,164
79,160
81,138
148,159
90,165
97,164
75,166
53,91
81,141
90,128
164,166
52,120
79,135
53,91
50,166
141,148
90,141
50,164
73,141
91,162
122,162
53,167
56,124
124,163
75,172
61,63
135,160
99,165
134,165
138,169
120,163
124,159
73,159
75,126
133,148
73,133
97,99
81,134
124,169
75,164
51,158
122,168
104,166
52,167
56,97
158,162
58,171
63,109
159,162
61,167
61,124
158,171
93,162
81,118
75,99
75,91
90,93
97,167
97,172
63,122
168,169
118,148
120,127
79,124
122,158
63,97
97,160
119,162
50,58
124,166
75,118
119,168
56,158
120,126
63,169
75,120
109,135
104,133
104,127
126,128
122,168
81,163
118,126
163,167
73,135
127,148
97,135
90,165
73,127
162,163
118,138
51,162
161,171
51,167
127,163
51,126
61,141
162,171
164,166
53,141
53,141
93,161
56,166
72,122
90,169
75,160
160,165
93,158
109,119
97,104
79,104
109,120
93,168
122,167
109,172
162,171
90,118
75,172
56,99
97,168
50,166
164,171
171,172
126,135
56,104
97,119
50,120
99,135
120,127
72,119
161,165
63,91
120,122
124,169
104,119
128,161
53,93
52,164
81,162
122,169
112,158
51,166
127,172
53,165
120,158
164,169
163,165
90,159
63,90
52,161
118,160
56,91
50,72
73,128
72,162
141,162
160,166
81,97
51,97
63,167
90,128
61,124
159,165
90,119
99,160
73,104
90,91
126,148
75,158
112,134
73,90
53,160
128,135
148,160
109,122
75,138
73,119
119,120
63,163
133,166
99,165
148,165
91,164
104,163
51,167
52,162
99,160
158,159
127,164
50,124
61,163
58,148
99,122
112,168
53,58
52,63
50,61
120,135
61,164
90,162
119,165
61,81
158,160
128,167
50,112
81,99
50,165
56,122
50,99
93,138
75,165
72,120
90,127
120,133
72,169
120,148
97,163
97,162
158,172
72,118
79,168
161,166
127,162
50,53
81,160
120,167
122,127
104,128
93,171
81,120
158,168
81,161
63,99
97,161
51,112
56,61
52,172
164,168
63,119
127,138
72,118
159,165
53,73
53,161
128,169
119,163
50,168
109,172
167,168
53,99
53,124
104,159
112,148
58,167
169,171
127,169
122,167
120,148
127,134
124,169
128,169
73,166
56,99
53,56
133,134
126,135
104,133
50,126
97,162
99,120
53,163
93,160
138,163
104,134
120,162
138,163
128,162
134,167
160,169
128,162
104,160
61,160
134,148
72,134
58,90
51,135
61,159
58,97
133,163
52,165
61,165
51,169
90,161
73,138
124,138
53,104
72,167
58,164
56,134
99,134
118,138
79,165
119,162
135,148
51,99
91,163
91,164
51,112
135,160
52,58
141,167
127,138
63,126
167,168
91,163
133,163
56,135
99,172
97,134
119,134
63,158
122,163
72,112
52,79
99,162
73,93
79,165
122,171
124,172
134,168
79,104
53,63
72,93
128,171
109,169
167,172
53,63
112,148
90,148
73,163
56,73
73,148
72,135
79,133
56,167
73,163
75,134
165,172
124,133
119,124
135,162
109,168
58,134
52,112
72,124
50,167
73,104
167,171
93,164
63,104
51,169
119,169
73,93
99,109
112,160
72,158
91,166
124,161
127,148
51,63
50,75
158,169
63,162
160,167
79,164
97,119
79,97
63,134
109,127
167,171
135,148
119,160
81,138
63,167
135,164
53,104
109,126
58,162
51,135
61,148
90,97
81,135
51,124
72,81
56,165
56,73
120,171
127,158
109,122
91,171
127,160
63,72
99,138
126,167
91,93
50,58
73,161
73,97
99,135
93,118
51,127
138,171
168,169
73,164
81,171
162,168
56,58
50,56
133,164
169,172
160,166
79,169
127,166
53,109
63,90
72,109
73,138
93,172
127,141
93,126
97,120
53,167
50,167
90,161
119,161
61,158
128,164
112,134
61,99
56,122
50,75
56,124
120,164
50,99
72,122
61,161
79,141
52,112
127,166
51,73
133,163
160,164
124,138
134,160
91,167
120,124
91,118
53,79
141,158
90,112
63,160
166,168
53,167
51,91
159,164
118,120
58,133
97,158
112,119
138,169
79,90
50,93
126,127
63,163
161,165
53,161
58,127
148,168
148,168
75,122
118,166
133,160
109,161
61,126
51,158
109,165
63,169
73,168
73,90
73,99
128,161
51,158
81,97
124,162
162,168
159,166
159,167
104,160
72,119
56,93
109,124
51,119
91,171
56,172
50,81
50,126
72,99
148,171
56,118
93,138
73,163
112,169
53,162
127,161
93,169
162,172
104,148
63,99
90,161
79,135
58,119
50,127
58,90
81,122
91,162
148,162
133,161
122,167
63,124
51,126
112,158
58,72
104,112
72,119
91,134
52,81
93,164
127,168
122,126
81,169
91,112
72,91
159,172
118,126
50,119
118,171
122,163
104,134
56,133
135,148
58,128
63,163
53,58
51,127
126,148
99,163
61,72
148,167
122,163
73,164
72,97
93,127
73,91
50,171
127,159
91,167
61,119
51,167
58,93
51,124
58,163
81,163
72,126
99,171
61,112
58,158
53,91
134,160
50,126
119,168
75,126
73,97
97,124
52,93
104,135
51,128
56,63
58,61
63,171
61,135
75,169
124,166
99,112
159,164
50,141
91,118
51,166
58,61
73,166
122,133
56,97
91,118
126,167
118,138
50,61
118,168
119,171
122,163
167,171
75,166
50,148
122,160
81,141
91,166
90,122
124,172
61,104
120,141
135,165
52,167
51,167
63,128
127,172
128,162
53,112
79,171
51,135
72,166
126,135
148,166
73,97
122,162
122,165
158,163
112,135
134,138
51,171
73,159
124,172
50,168
124,164
127,166
158,172
58,75
109,120
97,126
72,91
124,168
63,118
72,120
128,161
63,99
134,161
127,159
81,148
81,172
56,61
134,135
61,91
53,79
133,138
97,134
72,128
160,166
158,168
124,135
72,160
56,91
79,93
93,171
63,164
58,75
53,63
165,168
138,171
58,91
61,75
50,56
128,172
104,163
119,120
99,164
73,124
118,135
99,128
134,138
112,158
109,172
50,112
72,104
161,167
120,138
52,79
53,72
118,164
50,169
133,162
56,75
91,169
120,138
53,63
56,124
53,165
118,135
56,141
56,166
50,75
122,141
61,91
73,166
81,97
122,158
91,166
51,118
51,81
50,172
50,138
90,138
124,134
120,148
52,134
162,167
93,126
120,160
127,165
73,164
148,171
61,133
56,164
127,161
50,52
52,161
127,134
56,162
134,163
50,172
122,134
118,133
51,104
99,122
61,159
119,163
75,164
118,166
160,164
79,127
50,90
72,162
97,171
58,112
97,122
72,73
90,99
90,118
63,161
51,168
53,79
51,133
75,118
97,172
141,171
53,163
104,134
133,172
99,133
99,169
141,160
90,124
118,161
99,128
50,134
104,120
138,168
128,165
93,172
72,148
122,124
90,91
81,128
91,127
128,141
109,124
104,167
61,159
79,97
75,112
159,168
63,172
51,161
109,172
61,158
124,164
75,109
112,168
135,172
63,91
50,79
104,158
81,90
73,90
126,162
81,104
61,167
99,148
90,133
160,165
51,148
73,112
63,97
109,166
91,162
56,97
63,120
73,171
52,119
160,172
81,133
99,119
72,168
79,90
51,171
112,134
51,160
50,138
163,165
63,127
93,118
52,97
161,169
158,162
124,168
63,165
56,75
53,164
58,169
50,91
81,148
128,158
50,133
158,167
97,120
158,166
72,104
97,164
161,172
56,97
50,168
72,118
56,135
58,133
109,133
138,159
53,141
50,109
91,134
56,162
51,167
141,172
112,167
52,167
79,166
99,126
109,135
90,164
58,167
61,162
134,168
56,160
135,164
56,99
52,81
109,133
53,148
79,133
124,163
127,172
127,148
141,162
124,171
104,161
56,72
53,163
52,167
160,161
56,91
135,171
118,119
50,109
126,138
61,75
52,120
73,160
99,160
90,172
119,164
120,122
99,165
109,165
63,75
122,138
148,161
119,126
61,162
127,166
91,134
160,172
162,171
118,127
75,99
122,162
109,172
51,133
126,164
52,127
51,90
124,141
51,104
109,161
122,133
119,138
163,165
127,158
81,167
56,166
51,161
135,172
104,161
81,91
75,168
141,168
104,112
61,138
63,161
91,138
160,167
72,162
63,112
122,124
97,158
135,159
93,160
166,172
58,104
135,166
72,159
50,73
91,112
93,164
52,72
118,135
112,118
148,166
53,58
168,171
79,141
90,127
160,165
159,171
119,163
90,134
99,172
127,133
52,109
52,134
99,171
58,163
127,172
61,75
159,171
72,172
109,148
128,169
72,134
134,162
133,166
81,138
160,161
53,165
58,171
104,164
112,141
109,159
134,138
93,158
127,141
72,127
51,133
134,165
51,79
124,127
167,168
52,159
162,163
81,164
73,90
73,97
120,162
81,127
119,161
73,141
52,171
109,162
63,138
118,167
72,119
99,120
81,127
91,112
51,162
58,118
51,171
160,166
99,122
133,172
127,162
52,90
63,138
73,120
56,141
138,160
51,72
128,160
97,112
109,164
72,159
58,81
97,141
50,112
52,161
63,171
128,161
61,119
124,167
93,164
73,104
72,124
50,159
58,164
112,168
58,109
93,161
75,122
138,167
99,118
53,93
75,104
99,127
72,148
126,141
168,171
120,133
148,171
158,164
112,119
126,166
56,126
97,166
56,135
104,162
52,99
79,119
93,158
50,133
52,91
72,158
50,104
159,164
91,138
61,109
109,161
162,165
75,134
51,104
148,163
50,148
51,159
160,165
79,162
134,172
127,159
52,124
50,171
72,169
93,127
51,109
138,163
56,164
99,119
104,118
50,127
63,165
91,127
61,81
120,164
63,119
104,120
73,91
99,120
73,112
112,158
138,169
50,52
50,99
112,167
50,165
51,135
56,120
61,63
50,141
61,79
81,99
52,122
52,126
135,171
158,163
90,122
118,124
104,162
51,93
56,122
128,161
58,91
127,160
138,165
75,133
118,141
52,90
58,99
91,134
91,134
53,104
75,133
124,148
61,93
72,109
90,138
73,75
158,163
61,112
52,135
75,104
91,169
134,167
141,165
63,120
122,134
72,160
112,168
97,158
58,141
122,165
79,122
90,148
127,159
50,120
93,99
104,171
124,133
56,112
58,141
72,126
122,168
53,104
72,126
124,128
79,124
53,133
119,171
124,163
99,141
128,172
72,163
56,141
63,172
75,158
72,120
75,159
73,133
75,158
104,162
90,160
63,134
75,97
99,171
61,172
56,163
58,138
97,128
164,167
122,141
126,164
75,171
163,164
75,112
99,109
120,133
79,126
61,158
72,128
51,93
118,163
72,122
118,158
63,112
90,171
97,160
126,141
93,126
58,73
93,171
56,161
97,158
162,168
75,163
127,163
119,165
161,171
79,81
61,79
61,138
51,81
79,141
141,172
72,167
50,99
61,161
51,148
51,119
81,165
127,167
91,169
161,166
112,167
51,134
141,169
109,148
61,135
164,165
159,166
160,169
134,169
112,120
112,165
135,163
160,168
93,104
56,104
90,127
73,81
160,162
122,135
63,166
72,124
56,109
72,112
73,134
73,165
127,158
75,172
50,81
52,75
53,158
63,122
63,141
56,81
75,135
124,138
120,133
91,171
51,104
119,127
79,128
90,118
90,166
56,58
79,133
118,167
120,138
90,164
63,90
93,168
91,118
124,166
161,168
53,164
124,164
158,161
63,119
79,172
63,99
118,168
90,120
93,161
93,161
112,160
56,135
128,171
51,135
72,134
50,168
90,126
51,81
168,171
52,133
112,159
124,159
52,120
75,93
97,161
128,148
134,166
52,128
56,166
119,166
109,120
122,159
104,171
124,148
138,171
118,161
81,164
52,159
79,167
126,133
75,164
90,93
51,138
133,163
128,167
90,91
93,160
61,160
134,141
93,127
91,127
73,97
118,141
97,141
75,112
61,90
126,164
51,158
50,166
135,165
52,120
93,109
72,112
119,134
50,122
72,171
109,138
81,128
91,104
51,165
75,97
52,79
99,120
61,99
127,134
126,169
51,56
79,168
73,109
159,168
75,148
141,164
61,93
53,112
52,58
56,168
72,135
52,135
112,172
90,141
112,168
112,119
73,91
141,171
52,126
72,120
50,126
61,166
134,172
104,135
73,128
158,171
93,166
63,162
50,58
63,79
141,167
79,172
122,161
63,75
97,109
122,158
73,93
75,141
50,75
61,141
124,168
79,118
81,135
75,164
126,148
75,112
52,165
52,164
90,166
63,120
50,122
118,138
160,162
91,171
148,158
122,162
161,165
81,124
81,169
97,141
93,162
79,166
160,165
53,171
124,159
56,122
91,93
53,56
128,166
51,124
166,168
51,122
63,159
119,158
160,167
52,53
58,119
72,160
63,138
134,172
58,160
81,133
138,171
81,165
134,158
58,163
63,124
52,124
160,162
61,119
52,119
158,167
56,165
51,165
133,168
122,160
73,126
126,168
56,73
112,166
133,138
91,169
56,135
52,53
72,104
134,158
120,160
75,134
133,167
79,133
79,126
51,56
128,141
165,168
72,141
118,169
135,148
79,138
93,133
51,61
112,162
124,169
91,164
97,166
126,161
122,128
73,91
99,135
72,119
72,134
51,112
119,126
112,165
50,51
99,138
141,166
112,119
53,159
109,138
165,167
118,141
99,112
124,163
138,164
81,138
52,91
91,138
51,75
109,120
120,133
58,163
50,167
61,161
160,166
109,119
141,166
104,168
72,133
51,148
56,118
93,122
53,90
72,112
112,127
122,168
126,135
51,81
50,119
75,134
127,164
90,158
133,165
91,172
81,172
99,172
63,159
81,138
51,164
79,148
112,134
52,124
133,171
134,162
52,128
126,148
122,141
50,119
119,134
79,120
75,119
63,128
138,163
56,128
50,168
93,167
58,171
61,126
61,171
79,165
126,141
52,128
52,134
109,133
56,118
56,81
163,169
97,165
165,169
112,134
112,135
161,164
133,134
51,124
104,169
112,124
75,118
75,90
160,161
75,161
128,168
148,171
134,167
90,166
104,118
93,126
165,168
120,160
119,126
148,160
119,133
73,104
52,104
109,135
133,148
58,127
72,126
51,91
50,127
99,163
127,138
119,162
97,141
99,163
52,75
61,134
58,127
61,163
99,138
50,104
159,162
73,124
141,162
135,148
51,167
133,134
58,141
61,127
99,166
141,165
52,159
148,160
53,126
163,166
93,119
122,162
56,169
75,168
126,167
81,158
56,97
51,75
162,165
109,158
148,160
52,128
160,169
53,134
52,160
90,164
141,168
148,169
52,63
58,99
158,166
79,97
72,134
63,160
164,165
56,119
119,120
50,171
122,162
118,135
162,165
61,124
135,166
128,134
134,171
122,124
93,169
119,163
79,141
58,134
50,128
122,158
138,169
164,167
63,72
56,90
128,168
158,172
50,135
134,169
91,122
63,109
104,164
134,141
53,171
50,90
53,158
58,138
90,91
79,126
91,97
