51,118
127,141
126,134
109,119
97,168
51,118
81,127
120,158
119,120
56,124
56,159
97,138
79,124
126,168
118,135
63,112
91,159
127,148
133,160
90,163
159,167
91,171
135,148
58,93
119,171
119,133
51,167
79,148
91,135
79,172
97,160
52,97
126,141
73,141
163,165
81,112
126,141
161,172
169,171
52,75
104,127
50,58
112,166
58,158
97,169
109,134
52,148
161,165
118,141
52,122
133,166
63,162
112,159
138,162
61,81
79,128
51,109
93,126
61,93
93,112
61,79
72,164
118,120
109,135
141,169
158,169
127,148
58,127
118,141
79,167
51,158
58,81
61,171
134,160
79,166
141,169
58,93
109,112
75,138
63,169
118,138
93,161
141,172
128,165
126,141
52,109
104,169
122,164
73,93
138,159
56,99
99,133
141,163
122,168
128,134
72,119
120,171
90,169
148,172
122,164
58,164
138,172
90,104
79,133
73,165
58,172
75,112
79,166
63,104
109,119
58,120
126,127
56,172
91,167
53,138
75,90
58,163
51,56
135,163
97,167
81,135
122,133
73,171
72,141
118,164
73,75
104,167
112,119
63,124
81,141
72,167
52,63
72,97
52,109
119,160
120,165
50,128
56,118
56,99
104,118
134,164
93,163
52,133
56,124
93,158
112,158
90,165
133,141
118,158
53,58
52,91
119,124
73,171
120,124
52,160
73,168
104,169
72,159
51,93
56,58
75,138
104,172
73,75
120,158
124,133
63,91
161,163
93,119
51,79
52,168
81,109
161,165
99,172
119,162
75,124
109,128
51,109
75,126
81,124
58,133
79,167
91,162
122,172
75,112
128,133
50,134
90,124
50,165
79,160
91,172
158,162
112,168
122,138
50,148
58,148
75,138
56,164
51,99
73,135
169,172
122,124
53,160
133,163
167,171
75,163
79,133
53,166
112,158
72,93
133,134
97,138
127,165
58,126
51,138
118,120
127,167
75,171
119,171
75,134
138,158
63,97
161,169
79,90
63,166
56,61
135,148
127,166
81,169
56,171
50,90
135,141
134,135
50,162
122,141
51,118
122,159
109,133
93,138
128,141
56,135
104,120
112,126
134,172
51,138
58,158
99,126
99,104
52,169
52,91
73,161
61,135
56,128
133,163
53,127
56,97
63,91
128,134
72,134
91,169
127,163
56,72
75,93
158,166
168,169
164,167
109,161
99,120
127,133
158,160
52,148
75,109
63,120
119,159
120,161
58,133
79,99
72,73
81,134
97,162
104,124
52,99
75,165
127,168
53,163
51,104
93,99
61,122
75,133
135,161
63,109
56,168
79,135
112,161
50,128
128,160
133,163
75,148
120,169
148,160
53,165
51,73
126,166
52,61
91,148
122,167
58,168
109,119
73,165
63,133
97,126
99,164
97,109
93,119
53,160
134,164
52,161
135,163
128,165
72,109
79,127
63,171
109,118
127,164
135,161
93,158
73,166
133,165
56,167
61,91
50,133
52,79
158,165
161,168
52,97
72,133
124,133
120,169
51,72
141,162
90,91
124,168
75,81
53,133
53,141
61,133
138,161
158,167
52,120
127,166
72,163
97,168
73,118
90,159
72,134
93,168
118,160
63,118
81,159
75,134
73,135
50,79
97,112
120,162
52,97
93,141
162,169
120,135
126,134
104,161
104,109
63,112
51,164
99,160
165,168
127,158
58,79
72,75
81,171
141,164
53,79
75,138
50,167
126,148
52,122
126,128
52,162
119,128
93,169
53,163
50,56
53,72
119,162
81,159
58,168
162,166
122,172
79,165
50,133
159,171
118,124
120,138
51,53
118,160
118,122
52,126
75,99
165,172
50,104
73,165
159,162
61,169
58,91
104,124
118,141
109,165
51,79
56,135
126,164
50,53
75,135
72,171
53,127
91,120
133,172
138,160
58,171
134,168
109,172
72,127
90,97
61,91
159,166
112,171
104,120
50,56
166,168
119,164
164,172
81,163
133,148
127,138
91,133
61,162
135,164
81,167
79,165
93,97
122,171
169,172
99,171
72,81
134,167
73,97
120,158
99,148
81,158
58,135
52,63
109,122
51,164
79,99
72,93
72,161
138,168
165,166
61,167
58,163
119,126
51,161
120,138
128,159
90,133
128,133
63,161
99,127
72,141
58,118
122,171
161,167
73,133
75,159
81,172
50,51
61,128
133,161
109,118
148,168
128,162
50,75
72,158
135,163
75,122
61,99
97,171
127,128
112,120
122,164
164,168
133,167
119,168
119,141
63,73
128,168
141,160
97,163
91,159
52,90
164,165
138,148
79,166
161,162
51,161
126,171
79,120
63,112
93,158
109,171
52,167
128,135
99,119
51,52
91,169
119,160
109,141
126,171
75,159
73,119
109,161
91,120
90,167
134,135
97,160
97,128
81,166
81,163
171,172
162,167
158,167
91,160
99,135
134,160
61,167
90,172
166,172
90,163
135,169
161,165
118,169
160,171
124,166
112,163
53,61
99,119
72,109
52,79
81,148
51,75
56,148
72,126
73,133
164,166
112,172
104,134
90,167
104,148
91,122
50,122
122,128
97,109
50,141
58,167
61,63
91,148
63,127
50,99
99,165
63,172
90,97
90,127
93,172
63,93
75,122
167,171
141,163
120,124
75,169
134,162
73,141
73,165
120,127
118,168
73,160
91,138
50,79
63,79
97,161
148,169
50,118
109,168
112,135
138,163
148,167
99,163
75,118
119,167
90,141
118,122
104,135
124,148
61,97
135,169
53,97
168,169
93,167
50,135
148,158
120,160
159,162
148,165
99,161
58,91
158,165
90,162
56,104
51,127
124,161
138,161
93,112
138,163
52,61
112,128
166,169
75,164
99,134
72,127
73,138
52,120
53,133
127,166
99,141
91,133
58,97
112,161
148,165
104,119
91,133
141,163
141,167
148,166
119,127
52,165
58,61
128,164
53,133
120,138
135,171
119,148
56,167
79,164
93,166
119,160
51,109
53,127
133,162
133,166
91,168
158,164
58,81
159,161
134,164
128,169
99,104
58,160
109,118
126,167
58,161
124,168
104,124
53,165
161,167
50,160
141,148
79,138
91,104
124,165
93,172
50,167
61,164
63,162
73,135
79,163
118,158
61,168
79,167
128,161
133,163
120,124
93,158
97,158
120,164
128,166
50,124
104,166
112,165
72,171
99,148
81,91
127,159
75,97
119,169
134,162
81,118
141,164
58,161
120,122
120,166
91,138
52,165
160,172
124,165
58,128
128,163
161,171
158,165
79,119
81,128
122,167
99,159
91,104
158,162
73,79
127,148
127,159
135,141
118,162
61,159
133,162
141,163
56,120
50,171
53,138
124,171
126,158
56,160
112,160
58,133
63,79
162,165
93,165
63,126
63,109
158,171
120,160
58,160
56,91
128,166
120,127
81,126
138,141
61,72
99,104
112,120
81,119
79,161
53,79
81,122
73,148
81,112
99,158
93,99
63,164
124,171
53,120
72,160
112,169
73,138
61,72
119,172
50,81
51,63
51,141
73,118
135,162
63,171
51,79
56,166
99,104
53,162
126,172
61,124
56,168
81,171
90,119
109,164
75,120
72,164
112,127
90,119
97,127
120,158
72,172
81,120
75,128
51,138
138,166
168,169
124,159
73,166
93,127
58,63
112,119
63,109
120,124
93,160
141,166
58,61
158,159
126,171
81,112
72,141
51,161
97,166
163,169
109,158
126,171
109,169
97,172
120,128
104,112
169,172
148,161
58,127
118,163
133,158
73,133
135,172
81,164
99,171
119,164
118,126
51,163
160,172
81,126
141,169
75,159
56,104
122,168
81,138
79,81
61,122
126,167
104,122
122,165
53,93
63,128
50,127
81,118
127,134
53,79
50,160
75,159
127,168
128,172
119,158
56,124
56,120
112,168
109,158
75,158
99,122
52,72
79,159
141,164
126,162
118,119
50,168
160,161
75,128
158,165
50,163
124,126
91,171
50,53
61,109
53,162
167,171
120,172
138,166
50,133
127,163
91,128
63,135
126,127
73,133
79,166
52,93
53,135
58,134
50,172
53,141
93,97
53,58
51,79
112,166
128,161
52,169
99,164
99,148
148,165
97,168
73,91
53,141
128,167
120,165
81,161
81,162
112,126
127,171
166,172
73,75
50,120
61,169
91,172
97,127
53,162
168,171
120,172
50,75
73,97
50,171
56,124
81,166
90,172
138,168
97,163
73,118
73,133
91,172
97,138
50,120
112,163
109,148
50,122
72,112
61,104
93,118
61,120
52,169
56,128
161,166
56,169
75,127
90,124
134,135
58,135
120,167
63,104
90,164
61,165
118,160
79,133
134,171
53,161
97,127
104,159
120,122
61,91
72,158
133,164
135,167
99,172
138,148
52,99
51,81
56,165
58,141
126,166
122,164
53,141
99,167
164,171
56,91
158,167
73,79
141,163
53,161
58,159
126,128
58,73
51,61
56,138
51,160
58,118
104,119
104,134
134,165
93,171
52,141
61,93
124,135
160,162
135,138
51,127
58,61
133,165
120,138
134,172
133,162
161,169
52,168
58,126
81,161
97,122
51,79
63,128
73,126
124,164
50,135
73,138
120,138
163,171
58,171
128,138
81,160
61,109
50,167
81,148
134,158
81,127
56,166
81,138
56,79
120,141
158,163
118,119
63,135
167,172
91,104
97,120
56,112
52,58
97,112
128,135
134,165
52,168
118,122
79,99
73,135
58,159
61,99
109,120
112,159
81,104
75,133
124,128
159,163
50,79
81,128
73,79
133,172
52,120
63,81
56,141
118,166
81,161
97,135
51,90
81,97
104,127
112,169
72,159
97,99
58,72
53,172
158,166
50,138
63,127
51,166
73,109
112,164
63,104
56,168
133,168
161,167
112,134
73,119
93,135
52,169
99,112
72,164
148,162
52,158
97,112
75,90
81,168
56,135
81,90
158,164
141,172
72,158
141,161
118,167
73,104
51,172
127,141
79,169
72,126
61,75
99,164
63,97
81,118
91,93
52,112
118,122
133,138
50,122
58,134
119,127
79,127
73,172
133,164
122,162
53,56
50,79
122,135
91,135
141,165
56,161
53,109
51,93
90,134
79,158
73,93
134,135
128,133
109,165
122,163
79,134
52,118
61,73
93,126
51,164
109,124
160,162
93,104
50,128
53,63
112,171
73,109
126,135
99,164
90,169
75,169
97,122
120,127
112,127
79,93
51,109
104,148
158,166
93,161
120,167
52,53
58,161
109,161
118,127
104,166
79,109
104,120
119,134
52,172
122,163
51,158
120,122
127,135
75,172
109,133
50,91
99,104
50,79
81,126
73,124
58,112
93,159
61,141
58,72
90,167
91,133
50,128
122,148
53,97
128,166
135,159
58,122
128,165
133,158
109,163
126,164
75,97
56,122
58,112
109,122
122,124
50,99
99,128
169,172
63,164
112,120
56,172
56,171
109,141
75,133
52,133
63,134
63,72
50,168
90,120
72,160
135,169
93,118
127,165
51,167
52,90
50,171
126,168
158,163
104,165
58,91
122,160
93,134
58,135
58,118
72,164
79,141
73,79
127,133
128,165
58,162
56,162
97,163
127,128
93,164
109,122
118,164
79,171
99,163
93,165
128,160
81,134
122,161
122,159
126,160
63,118
79,159
81,90
61,93
72,120
93,172
73,138
90,138
119,172
51,172
81,109
118,141
81,90
73,127
58,127
126,165
56,138
97,171
58,120
134,163
79,158
90,124
97,127
58,148
53,161
56,58
58,72
162,171
112,134
58,97
81,169
53,58
127,159
118,122
138,169
135,160
126,148
56,72
63,141
128,165
90,167
164,165
164,165
97,171
134,163
51,97
119,162
122,172
56,72
72,133
119,162
93,171
72,165
90,124
164,169
56,135
109,122
97,127
73,168
127,165
118,163
126,159
72,81
159,172
138,158
61,160
167,171
141,158
53,135
51,135
99,118
56,104
56,163
165,169
50,56
112,118
52,141
118,158
133,141
58,158
91,141
79,91
75,162
72,164
72,93
160,165
104,118
90,169
73,166
91,109
51,93
90,158
164,171
90,109
138,168
122,162
53,63
56,104
81,109
128,165
72,160
109,122
91,169
99,134
109,148
112,138
91,104
161,166
63,112
162,169
160,166
148,161
124,171
52,161
128,163
161,164
51,90
90,164
109,126
56,79
127,166
119,120
126,141
127,168
50,161
104,148
50,90
90,119
104,124
81,169
99,135
58,127
56,166
72,148
91,97
72,134
56,90
124,163
75,118
97,118
52,99
50,112
90,134
120,134
61,168
118,135
112,138
90,163
104,109
53,63
124,169
72,138
134,159
159,171
58,119
148,168
90,93
138,148
124,172
61,91
51,52
90,159
58,134
118,126
134,162
126,167
126,164
63,160
119,162
72,167
119,164
127,161
160,172
124,138
138,159
135,165
90,97
138,171
93,161
90,166
63,171
167,169
97,109
128,158
51,112
73,165
56,73
52,128
133,138
56,75
163,169
56,73
99,124
52,168
56,79
56,81
73,159
50,135
127,135
56,90
53,90
72,160
51,112
61,169
104,161
163,165
135,161
93,127
99,109
79,97
97,118
63,120
51,109
72,135
73,118
122,138
75,166
112,165
53,63
159,167
104,135
124,134
50,128
50,128
56,128
52,171
51,72
79,118
91,164
51,63
126,171
81,162
79,119
97,159
126,164
119,134
58,164
63,75
118,138
52,161
52,158
61,124
63,90
63,90
79,159
112,124
93,133
75,97
119,127
79,163
91,120
52,112
91,128
51,75
163,172
133,138
104,141
52,158
97,171
127,161
122,124
61,166
75,109
63,168
61,119
58,104
126,128
97,124
75,81
90,91
50,97
99,135
51,162
58,90
104,161
75,164
53,58
56,163
126,141
72,162
112,127
56,112
126,167
122,158
118,167
81,128
81,119
91,118
161,162
61,126
53,162
158,166
128,158
53,133
104,141
56,127
56,81
119,172
61,90
52,53
133,162
93,165
119,172
75,134
52,73
158,171
166,171
51,119
81,159
112,163
166,172
72,90
141,166
161,166
133,162
118,126
162,165
61,165
104,135
162,164
133,167
61,148
61,81
135,148
99,167
126,127
119,134
56,165
97,138
119,168
124,138
58,159
141,160
122,159
50,99
97,128
72,172
168,172
75,119
56,169
169,172
119,122
50,109
99,138
120,161
90,118
81,163
52,99
58,166
56,138
158,172
118,141
75,120
53,158
73,165
73,128
75,169
58,61
109,128
112,171
63,162
104,169
97,161
124,133
90,126
56,169
73,128
73,120
109,161
63,162
134,141
56,109
50,162
53,126
52,118
73,93
118,135
127,141
97,134
81,118
91,141
148,167
53,172
99,118
50,109
97,128
160,167
79,166
50,61
127,166
122,167
56,112
81,160
63,104
118,141
109,119
81,160
91,122
119,171
63,126
56,168
97,171
104,162
135,148
51,53
97,168
90,171
104,141
141,167
93,104
52,118
81,138
120,169
81,167
120,128
166,168
73,164
50,118
50,51
163,167
97,160
53,93
126,133
72,165
81,104
58,127
159,163
127,158
50,90
160,168
79,135
138,162
124,161
119,148
161,169
51,99
56,81
50,72
91,133
104,168
51,73
119,162
97,166
118,167
109,158
52,159
91,134
52,167
63,97
52,56
72,104
79,161
124,165
51,97
75,148
127,169
72,169
50,133
63,118
128,133
90,169
133,169
51,91
93,120
109,134
50,93
58,81
53,58
93,99
72,79
138,168
58,122
164,169
51,118
50,171
165,169
79,128
79,120
104,133
119,135
91,126
162,169
138,168
166,168
135,171
99,164
104,119
91,168
99,167
112,128
122,169
51,135
135,168
73,171
133,158
163,165
50,138
61,134
120,162
159,172
138,160
97,141
50,122
133,134
63,118
52,122
90,91
75,97
75,90
104,135
53,109
135,171
63,73
158,165
118,119
75,165
165,166
133,169
73,171
127,141
166,171
63,160
93,134
52,127
138,167
124,163
91,119
97,120
79,172
124,168
53,133
53,63
63,119
61,93
52,90
61,81
50,165
109,118
56,119
53,81
112,169
158,169
159,160
162,164
61,158
73,168
50,168
141,169
61,126
58,122
51,61
63,141
73,128
124,158
91,104
63,119
138,164
109,160
99,148
61,168
53,161
75,160
119,135
168,171
53,172
51,104
53,122
119,158
72,127
97,124
58,72
56,134
50,172
75,161
120,141
104,122
124,133
51,73
161,166
72,138
73,135
162,171
99,158
99,169
90,166
52,167
120,122
50,141
61,159
99,124
52,81
79,161
90,135
79,126
73,138
61,127
163,165
120,148
63,148
122,158
167,168
124,166
75,164
127,148
109,159
50,172
75,172
53,172
91,93
160,165
135,162
159,164
81,118
50,118
53,122
50,171
120,128
128,159
133,162
93,104
51,161
51,97
167,171
135,165
166,171
141,162
52,160
75,91
133,164
127,160
138,169
81,104
99,167
169,172
118,160
90,172
79,99
112,138
97,171
51,52
124,169
134,159
81,165
81,165
112,167
72,141
75,81
141,160
79,162
75,166
81,126
134,148
73,148
73,122
91,122
163,164
61,133
81,133
63,161
119,168
58,165
56,135
63,171
122,172
81,99
97,124
138,158
50,61
91,99
56,158
52,164
126,161
112,127
61,128
52,56
104,160
166,168
51,168
126,127
53,128
109,158
112,160
160,164
93,138
51,161
91,134
53,56
112,169
75,109
141,160
58,104
61,164
138,160
109,120
161,162
50,75
128,168
63,167
126,164
72,162
50,134
56,134
53,63
52,63
97,168
119,138
141,165
99,148
50,134
112,119
127,133
128,171
50,127
50,72
99,138
112,138
91,162
56,141
91,168
118,172
124,138
133,148
127,172
50,162
93,120
164,167
122,126
52,73
122,166
58,167
120,172
162,168
148,165
51,63
61,164
99,104
99,164
112,168
52,112
75,127
162,165
51,112
50,104
112,133
72,161
79,135
126,168
124,133
51,128
163,172
90,124
134,167
138,158
72,168
56,90
53,133
120,161
79,169
50,158
91,159
72,91
72,148
160,168
90,141
51,127
93,109
81,120
91,134
90,93
50,124
72,128
56,168
61,104
120,148
112,141
72,164
141,160
127,138
50,159
61,112
50,164
97,134
50,126
75,141
124,158
72,97
90,99
163,166
50,112
81,169
51,169
90,162
99,148
50,128
93,169
122,164
120,163
50,61
118,169
104,167
141,169
109,112
165,166
91,166
52,164
73,138
61,119
135,138
97,135
127,133
52,134
126,159
75,109
99,127
52,91
58,124
97,128
118,161
79,124
99,134
134,171
51,148
159,166
63,112
120,158
127,171
104,167
75,160
119,124
97,162
61,93
126,128
53,168
118,124
63,163
50,91
90,141
97,112
61,167
118,126
63,169
104,118
53,162
58,63
73,81
127,171
52,79
72,160
163,171
122,165
61,73
61,127
50,167
56,124
50,93
133,148
97,128
109,165
97,120
119,171
109,161
134,141
51,97
72,75
53,124
119,171
79,138
120,163
56,81
112,120
52,163
164,171
50,119
109,133
122,168
133,138
124,128
91,141
120,126
90,172
109,118
53,73
158,167
63,148
126,166
61,63
120,161
50,166
97,165
109,120
109,120
159,164
128,165
159,172
51,148
133,167
90,91
81,99
119,133
93,172
134,166
118,171
122,160
128,171
126,169
81,158
91,135
53,99
118,166
133,138
127,161
122,169
50,72
72,165
134,161
72,165
141,148
61,166
90,167
134,172
97,138
56,73
128,168
133,164
51,58
127,166
63,118
50,135
51,91
56,148
141,158
97,171
52,162
99,122
91,112
128,158
91,160
118,167
58,135
160,172
163,168
56,90
51,127
81,161
97,128
72,135
127,166
50,128
122,124
112,122
51,52
56,135
53,91
161,166
109,168
93,168
120,162
127,164
93,135
79,91
159,167
148,162
127,167
141,167
120,160
58,118
118,127
79,90
118,161
128,158
52,90
61,141
90,104
99,134
91,169
112,161
104,160
118,135
135,148
133,162
58,119
97,169
97,159
56,164
122,165
109,159
56,61
97,171
75,122
79,138
99,168
58,135
52,161
93,127
161,162
134,166
124,172
126,168
58,72
158,165
81,127
73,122
61,99
73,118
109,158
73,127
99,112
63,134
97,172
75,127
53,126
127,133
90,158
134,158
90,159
119,165
81,93
56,109
122,126
79,166
122,167
53,148
52,99
99,172
63,164
118,124
51,81
93,128
91,126
73,159
163,172
119,166
58,165
50,99
138,161
73,81
58,126
79,148
91,127
93,97
58,138
58,148
79,81
135,141
160,166
51,93
56,126
163,164
52,63
56,104
56,99
133,160
126,160
126,163
93,112
97,138
112,160
53,120
53,97
52,93
160,168
128,134
163,165
93,120
73,120
52,159
52,159
97,118
90,126
93,138
104,133
141,164
75,90
63,79
120,171
79,91
73,162
58,126
61,161
50,63
164,171
61,128
50,159
51,165
97,134
73,118
158,160
61,172
61,124
124,166
128,161
162,164
99,119
97,161
61,128
163,169
127,168
90,161
122,127
58,169
141,162
135,166
79,172
51,135
79,91
169,172
61,168
50,172
161,171
119,164
61,81
127,134
61,118
160,163
119,120
91,99
73,120
75,165
97,127
120,172
118,161
90,127
52,63
118,161
124,171
97,171
58,171
50,135
72,97
141,161
127,169
56,90
50,135
53,126
50,90
75,169
126,165
61,97
81,127
158,161
58,119
120,128
72,160
72,104
75,169
127,165
159,163
61,81
162,171
162,165
112,165
91,161
79,160
99,128
56,138
51,63
104,167
93,99
99,162
91,162
90,93
51,161
133,159
161,172
127,166
126,163
56,168
81,126
56,97
141,165
109,166
122,160
51,53
51,91
158,168
56,134
90,164
163,167
109,171
79,135
56,141
73,163
126,169
52,134
52,61
165,172
120,158
134,158
135,165
72,73
118,165
51,56
50,168
141,169
61,166
58,148
50,124
81,158
99,148
58,99
91,112
160,162
124,166
112,122
148,168
79,97
58,128
90,104
119,127
50,120
52,141
50,104
51,93
91,93
109,122
93,161
90,171
99,168
165,167
50,161
133,138
63,169
79,128
112,168
93,97
91,148
93,135
104,141
93,122
91,168
63,141
50,118
58,162
133,165
109,167
133,166
99,127
63,134
122,172
124,159
128,161
51,97
61,165
90,148
56,72
104,161
134,160
56,171
79,162
81,135
124,135
63,124
119,171
79,122
58,79
124,127
148,172
93,159
97,169
53,138
56,61
56,128
50,90
118,127
160,169
127,171
53,161
81,167
90,104
50,172
56,81
97,148
141,171
91,164
134,158
79,172
73,160
63,91
61,120
120,164
97,122
50,163
119,168
97,160
79,164
73,104
58,128
79,134
164,165
122,165
52,167
58,167
81,122
72,99
118,135
97,172
73,135
56,93
97,135
73,127
79,109
109,161
119,158
52,81
50,163
159,163
97,119
90,133
50,166
61,163
53,167
161,162
118,166
51,97
167,172
91,104
119,165
51,91
50,119
58,126
119,138
61,81
52,133
124,167
72,133
51,161
99,165
50,168
99,128
53,169
167,171
97,126
104,119
61,164
168,171
61,168
138,160
72,160
52,112
72,138
53,97
160,166
50,148
120,122
75,160
127,163
52,128
51,158
127,158
166,168
119,160
63,172
126,162
133,167
50,162
52,104
160,161
56,91
128,172
50,75
99,104
109,148
162,163
120,133
63,164
81,161
53,81
53,158
127,135
51,73
97,104
51,93
112,141
79,148
158,168
73,167
51,127
93,97
134,163
104,148
53,73
51,63
81,160
141,161
72,112
118,133
72,73
90,160
119,126
51,138
90,168
53,165
61,166
81,122
63,104
122,169
104,172
53,133
161,171
52,168
73,133
81,135
61,169
112,141
109,159
72,128
79,109
79,104
122,128
93,168
52,81
56,79
75,119
81,124
134,169
56,167
119,128
164,167
75,79
50,171
53,167
91,119
90,126
56,122
133,141
104,138
56,118
120,126
50,122
112,118
53,63
91,104
56,160
73,168
122,138
81,164
63,162
52,75
61,169
51,52
90,91
162,168
124,166
