50,122
126,165
135,168
56,163
127,166
122,133
58,163
90,127
141,165
91,122
63,165
161,172
164,171
93,124
51,127
158,172
127,172
63,166
118,124
133,158
73,134
148,166
61,93
99,104
119,126
166,169
75,162
160,171
124,134
161,163
160,164
134,141
90,168
104,127
133,172
50,158
135,148
51,118
50,148
119,124
128,148
53,133
58,166
81,160
91,124
124,159
58,63
124,135
52,141
75,161
160,168
119,138
93,165
52,166
72,112
75,159
112,167
122,138
75,163
50,165
164,172
135,167
63,165
81,169
58,169
126,148
104,168
158,167
118,120
52,122
52,124
93,160
56,119
141,169
63,90
93,163
72,126
52,90
124,165
58,91
118,119
75,133
51,171
141,171
163,166
104,124
53,148
53,166
122,126
112,126
72,164
61,104
72,160
128,133
120,160
99,127
122,163
128,148
165,171
166,168
112,120
51,164
75,141
90,134
93,126
56,168
51,148
53,61
126,167
166,168
133,167
63,171
134,161
51,167
148,168
56,166
56,162
90,120
72,90
135,148
122,166
73,124
119,169
93,141
72,148
91,141
81,104
61,160
61,73
63,128
52,122
61,138
134,165
104,133
63,127
118,161
58,135
61,124
53,99
58,93
61,164
120,165
128,162
128,166
51,128
51,164
75,138
124,162
56,138
161,165
148,166
53,118
61,90
75,127
91,124
75,160
58,124
51,158
52,124
135,158
158,171
124,161
104,120
133,165
93,133
161,163
99,166
120,127
53,141
61,161
50,104
58,104
90,148
93,120
118,122
50,165
73,163
56,122
120,169
148,163
50,75
72,81
119,164
50,160
99,163
99,164
93,165
119,134
119,133
50,81
128,169
73,164
160,164
134,166
118,171
56,162
52,148
135,169
128,148
135,138
61,99
72,91
119,122
148,163
73,166
58,160
162,171
99,135
164,169
122,160
128,172
72,127
52,148
56,73
135,171
73,118
133,172
50,158
118,128
133,169
112,120
73,112
52,141
73,138
160,162
119,148
119,158
128,148
50,169
91,148
52,118
81,120
124,168
53,126
91,172
52,73
58,118
112,160
58,122
51,58
75,169
99,159
56,171
122,124
91,134
118,128
75,161
61,138
63,128
50,72
134,162
81,171
52,72
118,124
118,126
50,167
93,120
72,166
124,168
93,126
50,93
141,168
56,99
122,134
73,127
90,128
81,138
63,118
93,148
141,171
112,169
161,172
75,81
134,172
99,163
81,133
56,133
120,159
75,81
50,128
61,73
51,119
118,122
134,172
118,160
52,73
58,124
148,159
164,172
61,172
63,166
50,163
104,162
126,165
134,171
56,127
104,168
91,138
120,166
52,128
93,148
81,141
122,163
99,159
75,120
134,164
53,75
75,160
119,159
63,122
104,128
164,169
164,172
53,99
53,99
63,134
126,160
51,148
122,135
120,126
93,162
161,163
93,135
161,167
51,141
51,119
118,126
134,159
52,169
133,165
159,166
51,75
56,162
81,90
63,159
119,164
75,134
72,168
91,158
73,126
52,161
56,161
72,141
122,160
75,127
53,90
127,163
56,160
161,165
160,168
135,160
126,135
72,169
72,90
81,135
141,167
73,118
135,172
141,167
58,118
120,122
93,99
112,172
81,122
81,141
141,162
134,148
134,166
93,118
61,138
72,169
75,119
58,91
159,164
58,124
118,161
61,163
75,148
58,126
126,163
112,119
81,167
81,128
135,148
73,81
75,104
159,169
75,120
50,122
50,51
91,119
61,128
91,164
128,134
93,167
148,166
119,166
141,171
120,161
160,164
63,161
81,135
128,135
119,141
61,133
53,124
56,90
122,161
51,168
124,163
134,165
53,148
135,163
90,165
72,90
122,164
53,163
104,112
138,166
56,73
122,167
58,171
124,162
72,128
91,169
75,122
73,148
50,118
72,148
165,171
51,118
53,75
99,148
128,172
53,141
81,120
104,161
51,119
148,158
118,165
134,161
63,127
119,141
75,91
73,138
75,138
128,172
81,122
104,159
135,165
112,160
104,148
104,133
53,118
73,158
93,120
50,124
124,160
126,133
56,126
52,167
133,135
124,160
158,160
73,127
168,169
81,99
75,148
122,128
93,148
91,167
52,148
163,166
58,164
158,162
61,119
120,167
73,169
120,135
118,158
120,168
134,160
75,91
128,163
124,165
51,171
53,127
104,119
138,167
104,166
124,163
124,165
104,162
126,159
53,165
148,160
133,171
104,171
56,134
50,148
124,165
90,133
128,167
93,163
75,104
61,171
52,61
50,90
104,120
72,134
133,161
91,172
63,75
53,148
99,119
133,134
58,91
158,169
81,91
160,172
127,138
75,93
58,148
104,172
53,61
90,138
50,133
135,160
72,162
128,172
81,133
135,172
63,169
72,75
118,161
164,166
93,122
51,53
112,160
119,120
122,133
124,169
128,148
160,166
75,93
53,104
75,169
72,141
56,138
120,162
52,133
61,122
56,158
99,168
126,160
61,169
127,160
61,124
75,126
124,160
124,128
51,122
124,162
112,169
51,148
91,160
128,160
63,81
53,138
58,165
124,158
119,126
51,171
53,81
58,119
53,127
118,168
72,159
168,169
73,75
52,127
118,165
72,99
134,171
148,167
81,138
52,134
72,99
120,158
112,134
50,120
53,134
56,58
112,160
127,166
120,127
72,122
122,165
81,168
164,168
61,141
138,163
167,171
53,99
53,148
126,158
119,164
53,124
138,172
72,138
134,148
138,162
159,163
58,90
52,93
90,122
63,138
75,160
124,141
61,91
52,63
72,120
72,166
51,93
93,134
51,63
50,51
126,138
56,91
91,162
50,165
52,148
161,167
161,171
61,124
58,118
93,168
61,104
63,99
91,165
99,126
53,160
112,169
51,126
56,162
51,164
119,124
56,93
51,158
81,158
119,160
61,158
133,160
148,172
93,127
81,134
122,169
161,166
91,138
118,165
51,159
134,162
133,158
158,168
58,158
90,171
58,158
122,159
91,158
112,166
73,127
75,134
112,128
112,163
120,141
53,159
93,134
72,99
126,166
91,135
56,138
112,141
112,126
138,169
119,164
166,171
134,164
73,93
51,122
104,159
75,126
72,169
61,138
104,172
53,61
90,169
118,168
73,133
50,138
73,122
99,168
91,122
91,120
75,135
119,167
81,112
63,93
72,171
99,166
135,171
52,171
72,122
58,63
164,165
128,167
134,168
167,171
148,171
134,168
53,148
118,163
93,160
50,56
58,124
133,165
91,168
90,158
73,148
63,112
61,126
72,133
51,135
72,161
118,168
52,128
163,172
104,133
99,158
61,138
119,163
81,124
73,81
158,160
120,134
73,75
52,167
162,165
51,56
119,165
122,135
58,160
52,72
112,162
126,159
171,172
104,165
160,166
124,172
122,148
93,166
58,163
58,75
51,122
148,158
72,120
91,166
81,172
75,127
159,172
56,63
161,164
63,172
91,134
63,127
51,148
63,148
120,124
51,124
93,158
120,122
61,160
160,172
124,126
118,167
52,104
61,158
138,160
160,163
141,164
133,135
128,160
166,171
104,167
72,93
93,165
99,128
118,165
58,138
119,133
56,58
63,163
75,126
138,169
161,163
104,159
126,160
160,169
119,172
73,161
52,127
50,75
120,165
118,160
93,133
93,134
75,158
135,162
135,161
162,171
63,104
128,165
135,167
50,58
160,166
122,172
50,122
127,159
50,161
72,119
133,158
52,163
53,122
119,160
134,171
50,90
50,122
119,127
134,160
158,161
112,160
52,133
58,133
53,119
99,162
141,166
120,133
112,134
141,169
50,53
53,159
164,168
58,169
124,162
90,171
93,141
58,99
126,164
58,161
52,99
58,73
162,171
124,164
128,138
61,168
159,168
72,161
52,134
63,134
50,122
159,171
104,159
138,148
128,166
50,165
118,172
90,119
53,148
122,171
58,138
133,167
81,124
58,61
75,166
112,161
158,162
81,163
50,167
133,166
90,138
134,167
91,126
56,135
162,172
56,126
56,63
75,148
53,171
90,158
91,119
134,166
73,161
138,167
90,93
134,164
58,75
52,135
63,99
81,148
58,104
112,165
124,148
53,172
93,112
112,118
51,52
58,63
112,128
134,164
50,135
118,159
93,99
73,99
104,120
73,168
112,164
165,172
112,134
90,158
73,135
50,134
127,128
53,172
51,161
93,118
141,163
166,171
160,168
61,163
72,158
53,90
122,128
148,159
148,172
58,134
128,164
133,171
99,172
50,172
162,169
163,171
133,135
72,134
56,165
148,168
159,172
164,166
119,133
126,162
120,169
118,148
72,148
58,163
104,133
128,148
90,91
118,171
73,148
52,164
141,165
56,119
53,99
127,141
91,161
81,126
161,169
81,148
138,162
56,160
72,119
63,81
73,81
52,133
104,164
112,167
166,167
52,124
53,158
160,165
75,112
93,112
91,168
51,165
91,128
52,135
160,161
138,163
118,161
141,168
166,171
127,128
63,135
112,141
52,160
112,135
61,124
63,171
122,158
93,161
158,161
118,128
75,134
104,161
122,162
56,167
168,171
93,120
61,148
63,93
148,168
167,171
120,166
141,163
126,128
75,161
56,172
99,124
138,158
91,127
75,118
127,134
104,169
120,126
93,126
81,168
119,169
53,104
167,172
63,122
63,75
104,158
122,141
50,159
53,75
81,99
81,141
81,159
75,112
118,141
73,171
73,90
163,167
56,158
91,134
50,56
73,166
53,90
58,166
90,127
124,162
162,167
91,134
133,160
91,93
50,163
90,164
75,112
127,133
104,135
138,158
112,165
128,167
164,166
56,126
127,133
126,162
58,93
61,124
165,169
58,99
61,160
63,118
53,61
52,138
112,124
93,169
56,161
63,126
119,171
73,162
128,159
61,161
56,169
93,120
81,134
134,148
72,163
63,119
51,99
75,158
81,171
90,135
118,119
51,112
53,58
75,134
104,168
133,168
63,90
61,141
73,112
50,148
162,163
165,168
90,158
112,168
75,172
168,171
167,168
90,119
122,128
141,158
162,172
112,120
104,118
93,160
99,169
90,128
118,133
90,104
72,171
90,127
72,158
134,162
50,163
126,141
81,126
52,133
61,134
52,112
51,166
91,164
120,169
122,172
99,118
93,133
112,166
120,133
56,75
148,160
90,161
58,73
58,72
112,166
90,91
160,169
160,165
81,126
56,162
166,168
53,169
53,120
52,75
50,163
75,167
127,167
93,120
127,167
58,63
124,141
61,72
135,165
53,124
99,165
51,53
135,138
58,161
52,169
50,167
133,148
73,168
99,163
52,75
122,124
51,167
81,99
50,141
161,169
51,163
118,122
58,161
58,164
73,163
165,168
63,119
112,148
124,138
158,168
118,128
53,75
72,163
90,167
133,135
72,169
93,141
53,127
52,126
56,168
120,138
119,160
61,172
72,93
141,171
81,133
73,119
56,91
50,168
127,171
52,163
122,126
61,159
160,171
90,112
112,134
73,119
99,135
91,164
50,118
161,168
124,162
99,162
124,148
73,133
119,162
50,158
81,172
58,119
119,122
56,158
52,90
133,134
61,171
158,165
134,169
56,138
91,161
81,159
112,165
158,171
112,167
118,163
53,163
124,165
73,135
135,165
72,164
51,63
81,168
52,168
122,127
75,81
162,171
75,162
161,165
119,169
126,167
93,148
56,166
161,172
124,127
148,161
118,128
166,171
73,168
99,160
50,73
73,126
104,124
91,163
81,165
50,141
58,124
122,148
124,165
53,163
73,81
72,133
91,134
127,160
61,93
75,122
165,171
135,141
73,162
56,138
81,118
133,164
122,126
138,164
75,91
53,165
93,167
99,164
93,112
63,171
56,169
128,134
135,138
124,159
50,165
56,75
90,148
90,167
52,162
51,72
75,165
163,165
51,90
159,168
81,112
127,165
50,162
90,141
134,162
118,159
61,93
104,165
53,72
52,172
162,166
91,133
72,167
51,166
58,169
63,93
63,73
90,141
73,158
122,148
72,162
138,141
75,120
58,167
72,120
128,135
58,119
93,133
119,148
99,124
63,124
134,158
160,168
53,166
56,119
63,135
126,134
118,165
53,172
73,158
112,166
63,72
72,171
133,166
50,160
118,138
75,93
61,99
159,169
120,164
52,172
52,141
52,128
53,119
56,138
99,138
50,160
93,119
53,128
122,165
50,90
112,127
51,63
63,104
58,162
134,159
159,172
72,141
119,171
118,161
118,141
128,135
120,163
72,91
56,161
75,124
99,166
91,119
134,164
61,169
50,171
63,99
90,119
52,126
58,118
58,158
93,104
99,160
50,99
91,164
91,166
63,166
99,168
99,172
50,141
99,126
50,99
112,166
72,93
104,118
148,158
50,93
50,73
159,161
72,167
63,162
56,126
138,163
72,135
63,163
119,164
104,148
141,159
50,162
52,56
99,161
167,172
112,158
148,163
118,120
51,127
72,118
124,169
56,141
122,172
127,133
165,168
122,148
56,93
138,169
112,167
53,81
58,171
63,99
51,81
119,135
164,169
50,160
119,167
162,167
75,124
133,164
158,168
72,165
126,128
52,141
90,91
119,168
119,133
51,104
166,172
73,134
52,112
58,122
118,164
118,165
135,160
148,162
127,134
81,161
120,168
81,90
52,91
127,141
128,168
134,163
163,167
61,118
81,118
160,168
104,162
72,104
58,120
58,162
120,160
61,91
112,167
133,161
51,165
52,168
120,141
63,159
51,163
128,160
81,169
58,160
120,122
118,167
124,128
99,165
63,148
122,164
124,163
112,128
148,161
118,138
158,163
63,104
160,161
118,165
50,51
122,133
81,104
73,128
73,162
99,162
52,167
52,63
63,158
127,165
63,119
120,124
72,167
93,122
52,164
118,148
93,118
141,163
141,165
91,133
122,164
161,169
90,134
169,171
104,159
91,134
81,169
51,56
135,164
81,172
141,172
75,99
166,172
73,163
63,148
158,165
81,128
61,160
52,171
56,166
135,141
104,171
120,134
52,166
162,163
104,112
72,172
72,160
73,90
99,160
112,118
160,162
148,167
159,166
164,168
61,122
56,167
99,166
166,167
104,112
61,148
90,171
104,124
119,141
135,163
50,75
159,167
56,162
63,81
91,160
126,164
81,127
99,163
159,161
93,119
63,124
75,148
58,122
73,163
126,128
56,133
160,172
160,162
51,56
52,99
93,122
72,127
56,73
161,168
52,124
127,141
93,126
124,165
61,104
90,169
75,93
52,63
112,165
61,162
165,168
124,165
104,171
51,168
50,51
52,90
50,166
52,112
50,166
52,134
51,159
63,138
52,167
104,112
73,159
91,165
118,119
127,128
81,128
138,141
90,167
91,134
51,127
122,159
133,161
124,135
50,56
165,168
61,162
51,91
81,165
112,164
75,133
118,127
99,159
127,135
148,162
120,128
61,99
61,160
90,166
133,148
72,135
104,124
51,126
93,148
56,133
164,165
112,133
90,141
148,162
118,166
90,166
52,63
91,160
128,168
122,141
127,163
134,163
91,138
63,158
61,120
51,163
112,148
127,164
163,172
93,171
81,171
58,120
56,127
61,167
53,93
81,133
104,163
93,126
52,172
91,127
63,127
51,52
104,120
93,134
53,135
90,124
73,93
63,171
168,172
126,163
61,164
161,172
118,124
128,163
58,99
161,166
56,112
104,127
52,124
124,160
164,166
104,124
160,172
124,171
90,120
50,162
51,134
75,134
63,104
141,158
99,165
61,162
91,166
72,165
90,171
93,112
81,166
93,134
120,122
133,168
58,93
118,159
99,161
93,160
162,163
99,104
81,126
124,164
118,168
99,112
138,141
93,164
50,120
51,133
81,161
63,168
72,166
126,128
118,168
61,119
91,118
104,127
160,168
133,169
99,167
56,124
75,112
104,161
124,158
104,166
72,133
81,135
112,165
75,124
119,159
56,163
50,51
118,162
56,128
162,172
52,93
51,72
75,161
133,167
75,124
120,128
56,75
169,172
124,168
126,159
52,72
160,166
164,167
135,168
99,127
51,81
72,122
118,135
133,163
58,160
51,169
167,171
51,141
61,138
122,164
118,160
91,161
56,124
135,169
52,171
72,75
73,122
119,122
72,160
90,158
52,162
120,165
128,135
51,118
73,161
50,119
53,133
50,160
127,148
99,162
51,90
50,122
61,63
81,148
138,141
51,171
148,165
127,160
167,171
63,73
90,169
124,127
148,172
118,160
124,160
159,163
63,122
72,120
58,134
93,166
159,169
118,134
164,172
56,141
104,159
61,158
91,167
93,99
56,75
112,162
135,159
52,172
53,63
160,169
163,166
128,164
58,81
112,166
93,162
91,167
128,148
126,134
72,165
58,169
158,172
112,135
50,158
72,134
50,118
122,168
93,167
148,161
122,168
51,171
104,169
51,161
112,148
141,167
127,165
81,165
52,165
104,159
119,135
112,148
61,126
112,124
119,124
75,112
112,141
53,90
61,128
58,167
138,160
53,81
138,163
99,119
128,168
72,126
72,171
50,134
50,141
126,167
72,99
56,166
61,167
128,172
61,124
56,165
124,160
163,171
133,171
162,165
81,135
52,91
133,141
127,148
61,99
135,166
73,75
122,158
52,172
134,164
124,166
51,124
104,133
61,162
91,134
91,148
91,162
52,162
61,135
81,163
72,148
61,133
138,164
158,164
126,160
93,148
63,91
99,172
112,167
112,160
75,90
52,61
50,119
53,128
53,58
119,169
138,159
81,127
160,168
90,134
56,138
112,171
120,165
63,166
53,158
75,93
53,162
166,171
99,159
73,112
104,133
118,159
61,99
169,171
61,90
51,58
93,166
73,172
104,148
90,166
73,119
51,168
135,167
134,164
118,158
122,164
148,159
122,127
81,158
73,128
52,58
124,165
124,160
75,168
52,99
58,171
163,165
72,163
128,165
73,93
158,163
52,63
56,164
160,169
81,160
159,164
120,160
99,164
56,138
134,135
50,133
99,104
75,148
135,141
120,167
120,166
163,168
158,165
61,72
122,160
91,165
61,171
126,168
63,171
52,61
63,148
133,141
81,90
63,138
58,134
159,167
61,138
56,72
52,172
165,171
118,119
159,162
56,118
93,169
119,148
56,167
50,90
53,148
81,138
135,172
126,166
141,163
122,165
52,56
51,141
133,158
50,141
52,118
73,119
50,118
51,90
75,169
56,127
118,171
119,164
134,165
72,165
112,167
119,141
61,90
58,162
53,133
91,168
112,168
120,167
91,133
164,171
118,148
126,164
50,58
50,63
124,169
52,162
104,141
104,168
93,127
53,73
56,124
141,159
126,164
118,161
53,135
61,128
72,161
53,119
52,126
112,148
56,72
63,99
56,124
124,169
53,56
138,163
53,118
93,141
61,119
75,135
50,168
81,159
61,172
162,168
90,91
56,127
119,167
56,135
73,75
134,160
104,168
122,148
165,172
58,119
52,124
75,122
112,135
50,120
51,134
134,159
52,122
81,127
118,172
81,171
112,141
90,128
104,172
52,169
119,160
119,169
61,163
56,112
52,163
81,164
118,165
126,172
120,138
58,162
73,148
91,166
63,164
133,167
63,81
158,165
75,148
63,171
120,124
93,134
72,168
119,159
61,159
122,128
128,171
51,133
51,63
75,119
61,138
72,158
53,163
72,81
138,161
122,128
127,164
163,172
99,124
126,162
53,91
73,162
161,168
52,127
51,53
159,169
119,122
104,169
138,160
138,162
73,164
112,158
73,167
53,172
63,138
52,124
53,169
118,161
73,126
118,119
128,160
158,162
141,148
50,112
119,172
112,124
99,120
135,161
99,135
93,166
52,164
133,138
90,164
81,119
73,133
53,166
50,141
81,122
126,135
56,72
104,164
119,159
56,99
81,158
148,167
56,73
63,164
58,171
158,159
50,135
104,172
81,165
72,164
52,81
81,162
148,171
120,133
90,124
75,112
133,163
81,169
73,141
50,166
56,159
127,168
124,141
93,118
141,159
99,168
127,158
52,56
53,58
122,141
126,166
63,119
56,93
162,164
75,93
51,133
50,91
58,124
120,124
122,127
138,158
52,135
90,171
93,112
73,134
171,172
91,159
104,166
165,168
164,168
163,171
161,164
118,141
126,134
120,163
56,127
50,134
138,161
148,169
133,134
72,104
52,134
53,56
127,134
50,162
51,163
120,169
138,168
53,161
138,163
126,167
56,161
141,158
73,171
91,104
104,127
56,72
168,169
118,158
50,159
118,138
112,148
124,166
58,148
58,73
126,161
51,61
112,127
148,172
75,172
118,119
50,120
135,160
118,160
50,119
63,166
104,171
91,158
99,118
50,162
122,162
93,165
51,158
141,171
99,158
119,166
112,162
51,168
104,133
72,135
118,169
124,165
63,164
126,171
134,171
51,124
73,75
61,171
63,160
56,167
72,135
58,75
93,148
141,165
118,148
63,73
93,141
122,159
72,75
124,172
141,166
91,124
72,128
135,166
51,90
73,75
52,135
127,161
61,122
90,171
135,169
134,167
161,171
127,167
56,72
90,168
99,120
122,164
58,163
148,158
61,172
138,167
73,119
91,134
52,93
127,166
63,72
162,172
52,133
58,172
93,167
112,159
148,165
52,73
51,53
61,138
99,120
161,168
51,148
118,164
63,169
50,169
51,112
104,160
91,112
91,112
51,162
61,168
163,167
138,168
133,164
63,72
126,172
133,161
169,171
72,163
127,148
133,159
122,168
93,141
50,127
52,93
72,167
63,75
127,162
120,167
51,127
160,161
138,162
119,148
126,164
56,119
148,167
50,128
90,166
164,168
141,159
61,91
91,163
51,141
99,164
58,124
128,161
73,120
126,127
51,148
120,169
104,138
122,167
53,104
138,169
112,161
104,128
158,171
90,93
75,158
58,73
128,166
91,159
50,135
50,90
53,118
72,134
119,164
118,124
52,167
51,163
52,124
61,168
72,120
73,168
63,126
104,120
119,126
119,171
91,161
128,158
128,138
138,161
141,164
138,159
122,163
99,104
61,120
75,165
61,91
52,134
133,138
90,120
61,162
122,135
73,75
99,161
138,166
133,159
81,160
91,162
52,165
63,160
159,172
51,72
53,120
50,161
61,168
148,171
52,91
58,160
53,162
50,118
120,128
63,90
162,164
63,122
148,160
93,128
56,73
126,164
112,158
81,124
50,72
127,172
72,138
51,104
93,164
90,161
127,168
138,167
126,141
58,81
93,162
133,160
58,148
167,172
126,163
50,73
75,104
119,167
128,159
53,118
61,160
91,93
75,169
126,141
81,164
56,167
91,127
93,127
159,160
56,160
120,135
91,122
165,172
112,171
93,104
159,172
72,90
50,166
138,167
81,171
53,72
124,171
163,165
93,148
52,122
148,165
61,128
56,99
104,135
50,162
52,161
53,124
126,172
93,138
118,133
167,171
122,158
56,91
119,168
75,119
53,164
135,159
99,158
141,161
73,160
127,135
63,75
122,166
51,124
52,91
91,163
56,120
120,138
134,169
81,126
61,138
104,167
50,75
133,138
72,118
63,168
75,99
90,148
51,112
133,135
91,164
127,162
90,135
52,112
159,171
148,167
91,124
165,171
75,165
112,120
164,169
124,138
53,112
51,61
63,124
104,171
51,164
99,159
127,169
164,171
52,124
72,104
72,93
63,112
160,167
50,162
72,165
72,75
118,134
61,158
93,141
126,141
51,164
81,126
118,168
90,168
134,162
52,63
61,133
165,172
56,93
164,166
72,161
63,164
160,162
50,161
53,63
81,169
134,162
126,164
164,165
128,141
90,120
167,171
73,104
50,81
99,112
73,127
50,90
73,112
73,133
53,158
119,161
159,161
90,112
81,135
112,126
56,141
72,164
51,119
52,119
50,63
72,168
168,172
118,167
52,122
138,172
90,122
61,118
161,163
