61,122
56,158
124,165
104,119
104,124
79,109
127,166
119,162
79,165
118,141
128,159
50,161
79,166
53,160
135,141
97,166
118,141
63,126
81,141
133,167
50,118
159,168
63,104
138,166
63,165
99,138
51,109
81,97
91,148
124,161
81,161
58,141
52,61
128,159
73,99
124,163
72,118
119,128
91,120
52,73
135,148
128,165
56,164
58,72
120,138
124,128
112,135
128,168
53,128
61,172
73,161
61,99
79,161
58,120
61,162
119,159
56,171
120,171
50,158
127,165
126,138
51,122
72,161
162,169
159,161
90,112
61,172
171,172
51,122
73,119
79,171
61,73
91,118
119,159
119,172
50,99
52,128
99,167
128,172
135,172
126,169
165,167
120,165
63,81
63,109
73,168
109,141
97,167
56,158
91,160
58,91
169,171
50,128
160,168
61,148
128,138
99,104
63,122
81,164
99,162
162,163
122,171
128,141
72,167
51,168
53,109
50,162
104,160
126,172
81,166
163,166
135,162
63,161
81,99
148,172
120,128
133,166
52,141
109,164
141,168
50,160
72,169
90,122
81,164
79,99
56,79
79,172
126,135
109,162
112,162
120,166
53,128
52,162
112,128
52,56
104,119
99,167
81,158
127,159
90,128
127,162
51,97
97,165
72,158
158,164
166,171
56,167
99,112
122,128
133,162
79,112
127,148
72,124
51,167
133,135
97,171
126,167
58,126
109,169
91,118
138,161
53,135
52,166
128,171
90,138
51,148
56,141
52,58
56,99
141,171
63,127
79,133
128,148
133,160
73,158
112,138
73,128
91,163
50,73
97,135
119,161
53,58
81,161
120,127
79,161
61,90
90,126
63,127
90,97
104,171
104,119
81,165
166,172
118,127
160,164
63,118
119,168
119,135
167,169
51,162
135,160
81,164
63,166
164,165
50,133
159,162
163,167
58,124
81,91
127,160
50,90
61,124
104,119
120,128
135,166
133,148
124,167
104,133
97,118
128,162
120,164
81,133
63,118
61,91
109,119
50,128
167,169
52,166
56,72
104,164
63,163
81,141
126,171
133,166
51,171
91,119
135,166
53,104
120,122
120,160
79,112
127,162
122,162
72,162
61,161
50,141
81,166
112,127
127,138
52,163
112,158
122,162
126,158
53,99
119,148
73,159
160,162
73,159
79,163
148,164
167,168
58,163
63,120
73,81
73,163
127,161
141,161
58,167
120,167
104,128
128,160
91,169
119,171
53,124
81,172
158,163
135,171
63,112
135,141
141,159
112,161
53,90
51,161
160,168
56,90
91,138
56,63
133,162
58,141
81,97
50,119
56,58
91,124
52,72
135,160
79,159
61,135
118,167
58,158
148,172
50,56
167,169
104,162
52,126
58,162
91,163
118,161
135,160
52,160
58,133
81,172
141,158
53,161
97,158
90,166
122,127
51,126
53,99
61,167
119,138
53,171
73,138
73,138
97,122
90,165
63,112
127,148
112,119
119,162
97,162
56,73
58,81
97,120
112,165
118,124
133,169
73,124
72,164
72,148
158,162
56,165
63,167
53,58
97,159
79,161
61,166
112,164
50,112
97,112
124,161
128,133
61,79
97,163
122,159
51,126
99,167
61,90
124,161
51,148
58,165
51,133
53,138
81,163
127,133
61,122
97,167
58,161
124,171
73,163
138,165
104,122
126,160
50,159
51,168
160,162
104,127
90,120
120,159
90,135
58,109
79,120
81,119
52,164
138,166
63,99
112,158
109,148
166,169
50,52
73,168
141,166
118,171
112,126
124,167
118,160
122,171
52,163
126,148
63,158
56,127
61,104
73,79
63,126
56,104
119,172
99,161
112,124
56,161
51,97
56,148
162,172
167,171
53,79
79,91
148,158
120,172
58,126
56,61
61,63
164,166
79,169
112,161
63,119
124,127
61,148
97,122
128,161
112,126
61,120
159,167
61,112
52,161
118,159
161,169
90,99
52,167
50,166
79,171
128,169
148,166
118,126
73,124
126,164
126,169
112,148
90,133
91,167
159,162
133,148
58,165
61,161
81,119
63,168
90,169
164,166
73,164
118,165
99,169
97,148
72,135
97,158
91,141
90,158
119,122
124,148
53,72
52,141
58,73
51,109
50,167
135,141
160,169
51,109
81,120
128,168
122,138
141,167
120,166
52,166
51,159
126,165
50,165
135,164
53,128
138,168
162,166
90,164
56,133
91,159
61,118
81,171
63,163
165,172
50,104
159,172
73,172
79,99
53,169
81,167
53,99
97,165
97,158
118,126
73,171
73,165
72,81
52,97
72,91
164,165
118,119
122,171
122,160
90,135
119,172
61,159
141,163
127,133
53,128
61,138
112,159
124,167
162,172
58,120
61,90
104,133
91,159
99,127
120,159
79,109
97,122
50,141
50,73
104,141
52,104
112,118
128,138
56,127
97,120
124,141
50,160
109,112
53,97
63,90
90,164
91,160
99,122
72,141
104,165
79,127
127,167
109,135
118,169
99,127
51,148
50,161
166,168
164,165
127,158
81,163
52,61
50,158
120,162
72,90
61,109
118,171
118,158
163,166
162,165
167,172
53,91
164,168
72,160
138,163
73,158
53,148
104,119
122,162
90,172
104,127
171,172
61,138
63,141
51,52
56,81
50,166
72,120
61,162
51,159
58,90
109,126
50,56
120,127
112,148
112,167
91,168
127,159
50,61
72,171
53,126
61,112
51,161
50,169
104,141
81,90
58,61
128,163
73,141
56,138
79,171
135,160
118,160
56,118
97,162
160,171
52,141
50,126
51,118
50,161
63,168
51,127
52,166
159,164
165,166
56,90
124,162
52,171
126,135
126,165
52,99
122,171
90,91
81,161
56,168
73,90
109,112
56,126
127,167
104,161
61,141
50,161
79,141
167,168
52,99
141,166
58,119
148,168
72,109
50,127
163,172
99,165
118,172
119,171
81,112
104,167
72,112
138,166
53,81
122,171
109,148
138,169
165,168
63,159
97,135
159,163
63,165
97,148
112,124
127,138
50,165
73,168
119,171
58,104
165,169
51,56
50,73
52,79
162,171
148,165
112,148
161,168
53,133
61,128
91,163
91,120
73,164
138,161
81,138
120,135
52,169
162,169
51,91
158,162
72,138
127,164
51,119
127,128
50,133
81,109
119,158
72,169
97,135
81,165
127,165
72,109
97,133
51,164
53,112
120,127
90,99
112,138
128,163
72,163
158,166
118,141
138,159
73,112
50,99
158,166
56,171
50,53
161,172
51,162
90,126
56,135
79,164
118,161
51,126
109,159
104,172
56,160
124,166
51,148
72,81
50,162
56,162
91,171
119,171
120,166
72,158
72,167
128,141
52,91
161,164
122,162
158,161
160,167
63,128
51,127
56,135
138,168
53,99
51,112
122,159
52,109
58,122
52,73
90,171
124,160
56,169
63,159
50,63
141,162
72,159
119,169
104,118
73,81
61,162
112,166
118,166
51,169
72,91
122,160
73,167
165,167
109,133
122,128
73,104
124,169
50,63
63,120
138,171
133,159
118,148
160,168
52,63
51,52
81,128
51,90
99,104
163,172
81,160
51,61
63,164
158,162
72,104
133,167
58,73
124,138
109,165
118,159
50,166
53,169
61,162
120,148
90,165
112,120
50,99
73,120
63,73
72,126
53,90
97,128
52,104
120,127
61,133
91,167
56,128
163,166
120,163
160,162
79,109
128,167
163,172
161,172
50,162
128,166
63,91
73,126
118,138
63,158
120,135
127,161
162,167
91,127
90,91
51,52
99,158
63,97
90,127
112,165
97,172
122,166
73,127
168,172
52,172
118,161
73,161
119,133
51,126
166,171
52,160
51,120
124,159
50,133
52,118
164,171
81,165
91,161
97,172
79,162
90,168
58,171
91,120
79,126
73,97
119,164
122,158
73,126
50,81
104,109
58,138
109,138
63,167
161,165
61,97
122,160
50,99
56,161
58,135
50,158
51,167
120,171
158,166
112,119
81,109
122,141
91,164
124,158
63,127
61,141
50,97
61,91
141,172
61,148
50,164
81,99
81,127
63,128
99,112
73,148
120,126
109,128
138,167
119,172
119,148
52,161
51,119
61,119
135,162
56,172
164,168
52,169
91,99
52,90
91,163
122,163
127,164
58,97
122,127
73,167
53,171
63,109
53,138
79,168
52,138
90,163
81,162
63,159
51,73
97,163
112,138
120,172
124,169
128,162
118,124
61,135
90,168
58,141
50,159
53,168
53,164
90,135
56,126
122,169
141,167
127,166
159,160
104,133
63,99
126,163
104,166
72,133
91,135
53,128
91,172
63,167
119,165
135,148
90,168
122,124
61,104
53,166
91,172
90,133
79,169
56,158
112,165
128,167
128,169
52,167
124,159
163,166
158,163
56,128
58,63
58,91
119,162
73,148
61,97
81,109
118,162
81,99
104,163
160,172
99,124
63,160
109,158
119,135
104,169
73,104
161,166
61,126
91,127
104,163
120,126
72,119
124,164
122,164
52,81
81,119
118,172
56,161
112,163
120,167
124,163
51,171
72,169
109,128
133,162
52,135
72,81
141,166
128,162
112,119
112,163
50,164
52,63
56,91
73,161
112,122
52,133
51,53
99,148
126,168
104,109
141,159
119,124
124,141
167,169
99,109
81,104
91,126
56,161
148,168
97,171
109,163
138,165
120,165
128,162
119,126
52,166
63,159
58,72
160,172
104,128
52,56
163,167
58,120
120,168
50,161
126,158
91,160
97,162
127,158
56,126
118,124
168,172
81,124
120,167
50,167
58,127
119,127
128,165
56,122
53,72
104,164
72,120
119,167
73,160
99,169
127,165
52,79
53,79
171,172
165,167
99,138
97,109
104,161
73,135
158,172
81,161
127,167
53,158
141,160
112,124
118,119
163,169
51,104
91,167
135,160
122,126
53,99
63,97
159,161
61,79
50,164
160,162
112,128
52,169
81,118
159,166
112,127
56,167
56,97
51,127
118,167
97,99
61,128
58,128
73,171
159,164
109,124
120,158
164,171
56,63
141,162
73,158
118,169
126,133
159,162
126,160
124,126
133,135
126,168
50,167
135,171
158,159
79,119
53,79
99,163
50,97
135,163
118,168
168,171
169,172
119,164
124,141
73,112
119,166
53,171
73,99
79,126
52,72
168,172
53,97
73,162
51,141
128,138
52,118
73,126
73,97
112,161
112,128
53,126
99,120
122,162
52,58
167,168
109,118
81,164
120,158
99,135
119,141
133,168
127,133
163,166
158,164
52,79
63,133
127,159
73,124
73,138
63,172
126,163
72,126
50,141
91,135
119,166
112,172
72,164
160,164
112,128
138,168
127,158
118,160
119,135
109,158
52,124
162,163
90,118
61,122
118,160
81,158
58,135
126,135
112,159
163,166
63,104
81,127
72,160
58,165
109,122
63,164
53,90
158,160
61,141
124,135
128,169
99,171
56,159
109,126
56,135
109,158
61,126
159,165
53,135
104,135
72,165
51,163
56,163
73,167
50,163
56,99
72,99
81,166
118,161
120,126
99,135
63,163
56,72
127,148
79,126
158,162
51,61
99,159
118,168
118,135
90,91
56,58
72,73
90,109
109,162
159,167
53,163
63,161
109,164
122,126
79,162
52,124
148,164
73,109
52,120
112,159
91,163
104,171
99,158
73,164
104,120
72,120
133,159
52,104
127,128
51,61
138,159
126,169
51,160
51,91
126,128
72,91
73,135
91,171
126,164
72,97
99,165
53,162
126,172
73,90
53,172
118,141
124,168
118,160
122,133
112,164
61,171
56,168
128,161
124,141
90,161
119,160
90,148
109,166
104,166
79,127
120,127
138,165
63,167
53,163
159,165
56,63
58,135
56,122
81,119
135,166
109,133
53,128
72,135
56,112
91,109
141,148
50,73
50,168
122,169
51,120
128,167
120,162
141,158
109,126
160,166
79,91
79,162
122,161
53,135
126,133
72,168
119,162
72,164
112,163
79,164
58,104
148,169
124,163
135,160
61,91
56,118
53,148
56,120
104,124
112,127
126,133
112,163
81,120
52,58
61,126
61,112
51,119
128,138
124,158
52,160
56,167
120,163
79,164
126,166
72,73
90,162
53,165
72,158
162,168
72,120
161,168
128,162
128,169
119,162
135,138
63,133
112,135
122,168
50,135
135,148
52,109
63,135
163,169
72,97
97,166
99,109
122,159
138,172
135,167
160,163
148,161
159,167
99,159
50,167
118,172
61,159
51,81
118,128
161,165
53,166
122,164
91,166
138,141
109,163
61,172
81,112
63,120
126,160
72,168
169,171
52,148
120,138
128,168
72,97
56,172
127,138
73,159
50,124
56,135
79,135
128,159
51,161
138,160
112,161
63,164
56,165
119,122
63,104
52,122
104,124
124,162
127,133
126,168
118,168
118,158
73,138
112,118
53,81
124,141
90,169
133,166
120,128
90,122
53,73
81,127
126,135
53,161
51,124
162,172
79,119
148,172
120,166
119,158
52,135
109,122
73,112
122,164
122,160
63,128
112,160
126,164
90,126
73,128
51,158
127,172
162,165
58,162
53,112
122,168
53,165
90,127
53,168
73,166
122,169
52,72
56,72
61,164
91,126
120,141
51,112
141,162
73,124
158,164
58,138
109,122
53,124
73,168
56,127
51,166
99,169
166,172
81,109
133,163
135,162
73,167
97,133
118,172
148,166
148,159
61,162
61,72
90,160
148,159
122,148
118,135
81,97
127,135
51,127
99,162
50,169
52,97
166,167
90,126
53,164
91,127
148,163
58,118
58,109
122,161
73,141
58,128
56,61
112,165
90,168
73,126
122,158
124,172
124,126
104,161
58,97
56,128
79,168
50,122
104,119
58,127
124,160
79,120
124,164
63,165
97,133
127,164
56,73
61,112
141,160
79,118
52,159
63,97
73,90
104,168
51,159
138,141
118,159
58,109
50,159
56,133
161,165
53,133
53,63
58,99
79,127
120,158
109,127
81,167
126,138
122,148
51,119
91,112
126,127
124,126
159,161
118,169
120,126
162,167
50,63
133,148
73,97
50,53
73,81
118,127
133,159
56,133
133,172
72,162
164,171
109,148
97,133
90,163
79,141
99,162
50,118
50,90
128,172
104,133
52,73
148,166
135,165
51,166
73,118
50,128
90,172
104,122
81,124
97,99
104,122
97,158
52,128
63,162
141,171
165,168
161,169
56,169
118,135
73,90
128,133
99,135
120,128
72,158
133,138
56,112
79,160
133,165
104,166
58,169
72,158
138,171
58,160
50,51
56,148
63,109
97,120
53,81
51,58
56,90
120,128
148,160
126,165
124,138
52,169
81,119
122,168
79,119
91,104
58,158
79,138
61,63
53,118
72,160
50,167
90,161
162,167
53,163
97,163
104,119
53,90
128,133
53,126
126,162
72,127
56,58
52,122
50,73
109,167
53,162
63,124
104,158
120,127
81,97
52,79
128,163
91,99
72,133
118,124
53,169
161,162
50,160
128,171
90,166
118,171
104,171
50,165
164,166
50,163
52,161
90,171
53,91
52,166
126,158
51,56
90,109
122,135
119,135
112,166
127,169
99,118
61,141
53,124
120,122
124,161
61,159
109,169
73,135
73,161
118,171
135,138
97,122
109,168
56,169
159,161
119,158
61,169
56,81
128,141
72,73
135,159
81,104
127,166
58,163
158,169
97,166
56,128
63,112
128,141
104,133
161,169
109,133
118,168
61,161
148,163
97,159
50,122
126,168
56,167
162,164
91,112
53,127
99,120
122,158
119,166
162,164
58,163
79,133
50,135
97,122
159,162
73,171
122,172
63,148
72,138
73,112
124,162
148,166
53,167
91,118
56,164
51,90
90,109
166,167
168,169
148,165
90,169
56,171
122,163
63,91
90,126
158,166
122,165
51,159
81,90
52,127
99,163
141,168
53,79
119,167
124,138
61,135
120,135
81,120
63,163
109,159
52,138
56,90
126,161
97,124
53,58
79,162
118,168
120,160
126,138
73,164
128,169
97,160
163,165
61,172
127,148
159,160
119,141
119,120
52,169
122,164
52,161
61,159
91,128
73,159
133,148
120,162
50,56
127,169
52,120
168,171
61,162
51,169
118,133
63,120
112,141
51,171
104,127
50,163
63,91
119,168
72,97
135,166
56,164
53,56
72,160
81,160
52,133
118,167
159,163
133,162
51,99
99,118
58,138
99,161
119,164
135,169
53,162
81,165
51,56
81,122
127,163
112,168
56,97
122,158
122,161
90,135
138,166
119,141
97,162
97,127
53,126
122,166
126,148
126,169
97,169
169,171
90,99
73,148
166,172
120,166
97,109
128,161
126,158
120,167
119,133
118,167
52,162
97,109
56,164
133,159
133,158
90,124
120,122
81,167
162,165
79,127
162,164
91,135
118,148
97,124
160,169
63,161
61,159
73,119
79,119
148,163
72,169
118,171
133,168
52,90
109,126
61,63
138,171
72,172
161,162
61,104
51,81
52,63
73,165
126,162
118,120
120,160
51,163
135,163
91,158
97,124
61,122
51,158
97,118
58,122
81,159
99,169
72,171
99,164
56,72
158,162
126,171
51,138
161,162
72,124
73,124
56,159
158,172
56,63
138,158
50,51
63,99
81,91
104,126
118,141
135,172
148,172
109,164
97,133
118,164
53,169
72,127
118,127
126,163
56,79
81,161
79,161
79,171
138,168
51,164
61,122
73,141
120,138
52,63
109,160
161,169
109,171
79,158
161,163
52,148
90,99
58,104
99,160
122,164
79,109
61,124
63,90
122,162
158,166
128,162
127,172
141,169
91,120
127,164
53,122
99,158
81,90
52,148
50,90
161,162
99,168
159,161
79,112
53,63
124,127
138,171
73,90
141,164
50,72
122,169
90,91
148,163
50,171
99,109
58,167
119,168
79,126
97,109
167,168
148,165
56,166
120,160
50,120
126,172
72,127
79,126
50,172
161,164
58,169
99,118
99,135
61,122
63,161
91,135
61,119
90,158
50,163
58,119
52,91
120,164
61,90
126,161
133,159
63,99
52,164
97,138
167,172
128,164
50,162
63,160
79,118
73,166
52,61
81,122
61,164
127,172
138,167
104,165
61,97
51,171
61,72
53,119
118,165
124,148
166,168
159,171
61,158
52,164
91,120
56,169
104,161
56,120
52,133
119,172
50,163
50,164
72,165
91,141
109,162
133,138
126,128
72,169
109,135
73,167
160,168
90,169
52,133
159,171
63,171
53,58
58,164
124,135
53,61
52,63
158,159
99,133
99,119
128,165
122,135
119,148
97,158
63,148
120,159
161,169
109,122
73,135
104,162
73,171
81,104
119,161
51,126
91,141
73,127
52,122
52,158
158,165
61,91
109,164
118,126
56,148
104,148
52,172
124,128
56,112
162,164
58,127
79,161
122,159
72,119
90,128
53,141
91,119
119,164
128,159
61,118
52,124
159,162
73,171
90,141
63,90
61,79
99,124
90,99
63,162
63,162
79,163
133,160
167,169
53,104
58,72
97,126
56,168
118,138
97,159
126,138
72,166
109,148
141,169
73,122
118,167
163,165
91,118
90,165
135,168
52,168
52,90
73,109
56,97
97,135
56,168
128,167
104,122
51,58
124,135
50,52
138,163
164,165
109,141
81,167
73,127
120,165
99,162
148,159
61,97
127,168
79,168
163,168
50,73
73,128
99,128
91,109
135,169
53,161
135,141
99,167
124,167
91,158
99,162
52,148
133,160
53,112
128,167
126,138
165,166
51,126
50,172
79,171
99,164
51,164
81,91
158,159
119,161
90,97
58,159
138,164
99,126
73,162
133,135
158,167
158,169
51,127
50,91
120,161
167,172
122,166
158,167
127,167
79,118
109,172
148,171
90,126
160,165
53,135
122,141
63,127
118,141
61,159
63,99
79,160
97,166
56,167
52,127
161,167
61,133
58,124
133,164
53,163
79,159
63,133
61,126
81,118
133,135
51,99
81,166
50,169
73,128
148,171
161,171
56,61
158,168
63,104
124,172
58,168
90,159
112,163
56,112
61,119
158,169
118,164
53,73
124,172
73,91
73,148
63,73
119,158
163,168
99,112
122,128
91,168
63,104
99,158
126,148
135,171
56,160
104,167
72,79
164,167
104,133
141,148
51,162
56,160
97,162
119,148
72,99
109,118
53,133
63,158
61,81
81,133
99,159
51,165
99,104
159,167
104,162
63,169
81,112
81,162
58,97
99,168
99,126
109,160
63,160
112,167
128,138
112,172
128,164
122,128
99,109
128,161
50,53
73,97
135,138
73,160
81,172
56,81
138,167
81,126
124,141
56,127
63,73
58,72
81,162
112,127
127,165
97,126
61,159
56,126
122,163
109,119
58,118
52,104
99,120
63,97
79,138
141,164
109,158
79,119
141,166
122,159
51,112
72,135
119,124
79,109
61,97
124,171
63,163
91,122
52,120
79,119
90,109
53,162
52,118
61,73
53,160
79,138
79,135
51,127
127,128
63,81
109,119
161,169
56,168
133,160
97,126
91,168
104,159
50,109
148,162
159,165
135,165
97,171
128,141
63,97
119,135
61,163
79,99
122,135
120,164
124,128
91,120
128,162
148,171
63,97
51,119
158,169
158,160
72,171
141,165
133,168
109,166
90,126
79,127
72,104
61,138
53,133
168,171
97,120
99,148
112,172
50,124
148,159
128,171
124,127
81,162
124,171
51,159
51,124
51,158
53,97
56,135
58,118
72,133
52,91
104,163
58,127
58,141
52,169
164,171
109,133
138,159
72,79
79,109
158,159
91,112
104,120
122,128
97,172
161,167
53,99
104,122
72,166
138,172
79,148
109,128
119,172
51,109
104,168
124,163
50,90
61,133
119,138
97,127
51,56
72,128
91,172
138,168
99,160
128,163
119,172
120,167
81,163
120,138
90,165
166,169
51,128
166,171
148,167
51,127
126,133
112,168
126,171
148,160
124,166
126,168
120,124
51,79
99,160
118,126
141,161
159,163
164,168
58,160
72,158
53,61
133,158
81,159
133,163
58,162
118,168
97,159
99,141
109,122
122,164
127,138
133,171
79,172
51,52
90,99
126,162
61,138
138,162
118,159
52,160
104,171
127,161
73,128
135,148
56,128
120,171
90,120
53,138
51,104
97,158
50,99
72,120
109,133
53,97
50,63
79,135
163,164
99,160
63,141
127,159
51,169
133,162
61,160
127,158
118,162
167,169
158,169
51,159
58,120
122,124
119,172
63,122
51,169
72,135
58,104
56,72
138,141
135,171
91,161
51,112
50,126
50,112
58,61
81,119
58,141
56,164
159,161
109,126
124,158
141,162
81,168
73,169
109,163
97,124
50,161
128,148
79,138
128,159
51,91
158,162
56,169
127,138
50,133
56,63
91,119
50,122
79,97
109,159
81,162
52,128
112,164
56,91
120,171
56,119
112,141
104,162
104,135
119,172
109,172
81,109
72,165
127,138
128,167
90,167
119,135
99,120
72,161
52,72
128,163
120,163
73,163
122,135
56,81
73,99
50,104
51,135
138,168
141,166
90,159
112,161
53,165
81,141
73,112
61,63
135,148
81,119
104,138
51,124
56,120
73,168
97,109
133,166
81,112
79,164
104,120
120,169
58,171
91,104
63,72
52,172
58,172
124,165
72,164
90,169
109,163
72,160
51,79
169,172
119,168
52,172
118,162
97,148
124,133
81,104
53,73
119,133
160,165
161,167
119,164
90,160
161,172
53,58
56,159
167,168
58,63
51,112
58,97
90,119
51,58
61,109
50,172
72,162
91,165
120,122
165,166
63,128
112,162
73,126
120,160
97,171
135,161
72,99
126,168
72,133
122,159
56,81
81,168
148,163
52,72
112,128
97,158
51,169
51,81
168,171
112,141
127,163
118,141
133,167
63,172
161,163
51,119
73,127
118,172
141,165
58,166
50,104
91,148
138,158
50,118
58,63
124,160
