53,120
50,51
99,119
161,164
93,172
128,134
50,73
61,122
91,159
56,169
79,93
120,164
97,127
119,158
126,172
124,169
52,160
79,97
134,135
63,168
164,168
97,120
104,122
50,167
56,122
134,169
81,119
53,148
168,172
53,81
109,165
63,172
127,159
81,122
138,161
58,162
52,134
99,104
133,163
99,168
164,171
133,135
72,171
122,160
56,159
93,165
133,165
126,164
159,168
93,97
50,141
91,93
58,73
72,91
75,128
122,161
50,97
79,126
135,148
58,104
51,81
91,109
161,168
120,163
109,169
90,124
50,119
135,160
158,168
79,162
56,119
158,164
75,169
127,148
52,162
120,160
163,171
93,99
162,165
79,126
128,133
51,160
56,120
50,161
72,119
91,166
90,171
158,163
109,134
141,168
93,160
135,166
51,124
61,119
56,97
109,118
148,168
72,99
51,159
50,97
79,127
50,161
52,93
124,164
134,161
61,133
63,162
119,138
109,118
73,138
141,158
90,93
72,93
50,79
72,148
97,134
63,162
120,172
168,172
75,141
148,163
79,81
90,148
51,93
120,169
79,93
53,126
164,171
56,167
160,164
72,167
133,134
160,171
53,97
72,165
109,141
158,172
109,126
104,135
75,122
135,167
99,166
56,124
97,138
91,163
72,148
51,160
93,127
97,167
138,158
159,171
109,133
109,161
73,128
51,148
93,164
104,122
52,79
51,72
73,169
120,160
53,109
122,165
124,171
91,99
56,79
58,166
128,161
52,158
133,138
160,172
138,164
122,165
63,164
90,126
81,133
104,109
53,124
97,122
159,167
128,134
75,163
141,168
164,165
81,126
75,169
162,168
97,138
93,126
133,159
128,135
118,120
127,172
104,164
128,164
90,134
56,148
126,158
50,122
63,97
56,73
134,159
104,118
51,73
51,134
75,104
73,97
135,167
118,167
159,161
112,163
134,171
93,124
53,166
75,171
135,159
99,163
72,165
135,166
51,81
50,124
93,138
63,172
81,158
61,124
128,165
52,97
135,141
124,148
73,148
118,148
72,148
79,104
50,63
135,167
53,166
51,93
122,160
109,164
75,120
53,79
50,141
91,164
53,90
79,167
58,99
118,169
52,119
72,91
51,75
97,167
109,165
73,97
127,160
112,127
93,122
104,160
99,124
109,112
51,133
56,72
73,91
79,120
159,162
52,158
72,122
79,93
138,169
90,172
93,160
158,166
91,172
81,159
127,160
141,163
51,169
91,158
61,159
97,112
119,167
50,112
90,104
51,138
81,135
109,162
135,159
72,164
138,166
51,97
72,148
90,167
134,160
122,128
58,135
133,169
118,159
75,119
148,167
119,159
109,160
51,79
56,163
50,171
167,171
138,167
126,148
73,162
58,81
124,169
61,63
72,75
79,141
73,90
75,124
119,120
138,162
169,172
134,161
133,148
109,141
91,167
126,172
97,158
104,164
79,91
112,161
90,128
148,161
109,141
61,72
159,162
61,161
50,127
127,158
75,104
97,164
72,148
159,171
58,91
58,90
160,164
79,159
104,164
134,148
160,164
112,127
128,165
127,163
56,79
126,135
72,168
99,124
109,168
158,162
127,164
93,171
141,158
53,164
51,53
134,163
97,161
50,127
81,91
161,166
135,160
56,148
61,160
134,135
141,172
91,158
112,166
134,138
99,124
73,97
56,63
91,104
158,171
134,141
56,97
138,168
128,164
50,73
63,81
93,148
58,160
134,158
50,172
104,119
91,120
99,118
122,141
81,99
141,172
52,56
112,169
126,141
118,141
104,148
158,160
112,168
73,167
104,126
128,141
91,133
91,171
50,164
52,124
90,158
148,162
63,104
148,161
141,165
135,161
56,112
128,166
52,171
81,160
58,158
61,162
119,127
73,138
73,124
109,169
93,163
109,138
109,164
52,72
134,166
91,172
52,164
51,159
109,138
97,159
72,126
58,167
63,72
99,163
133,161
61,162
97,169
118,159
112,168
52,166
73,171
91,93
133,158
52,61
51,97
161,171
99,161
90,164
56,135
160,164
127,133
120,158
93,122
168,172
50,104
51,167
61,112
73,79
50,52
122,162
90,134
81,124
52,112
122,126
109,169
53,79
72,161
51,172
56,72
91,148
50,169
79,93
73,164
81,159
61,167
165,166
91,168
75,90
124,169
61,118
120,141
63,134
51,163
73,165
165,167
135,164
91,135
56,168
93,165
162,171
138,166
164,171
56,73
50,127
119,159
97,160
75,161
90,166
73,164
52,166
134,161
73,141
81,118
126,127
160,165
127,138
79,120
73,91
119,148
93,122
81,169
72,99
56,122
141,168
50,72
134,162
51,135
91,109
63,162
99,118
119,167
99,141
79,138
75,160
51,168
93,109
51,104
118,165
90,127
90,97
122,165
53,79
63,75
126,171
50,58
124,167
90,164
97,168
50,134
61,127
128,169
56,58
109,166
75,91
51,91
50,122
53,75
118,166
133,163
81,93
112,135
91,135
90,99
72,159
99,134
93,135
104,158
162,165
72,73
99,172
63,160
56,93
104,162
79,162
99,172
109,172
118,158
112,161
163,169
148,158
133,172
75,135
50,171
97,120
99,126
51,159
90,133
52,127
99,126
50,135
75,134
120,126
72,93
73,119
75,135
134,148
160,169
104,159
50,72
120,127
79,127
99,159
124,134
97,168
79,162
81,97
163,169
97,138
56,164
90,166
58,122
79,164
120,169
141,167
58,118
112,128
135,171
118,148
50,93
73,172
79,169
112,169
124,161
72,168
72,164
104,166
81,168
135,160
51,133
79,122
158,163
72,171
75,135
73,109
97,171
58,171
81,99
53,171
122,134
134,159
75,166
63,168
122,133
63,164
159,163
73,164
75,119
97,162
90,165
79,109
90,91
61,166
75,162
168,171
104,135
75,133
52,124
119,172
75,133
52,56
97,118
99,169
50,172
138,165
122,165
104,134
165,166
72,133
135,141
53,72
124,165
81,109
99,160
112,122
126,159
63,120
158,164
63,164
159,169
79,135
119,167
73,135
134,165
58,61
124,163
75,164
75,171
75,120
99,171
134,141
158,166
90,172
53,168
158,166
97,133
104,138
90,169
161,166
61,171
58,134
61,118
133,166
51,120
109,159
163,172
97,159
165,172
56,134
72,135
72,161
52,109
75,112
51,63
50,120
135,163
97,167
124,169
51,160
52,119
104,161
91,148
63,124
90,161
165,166
119,169
63,99
50,169
79,122
128,164
109,112
51,63
120,158
75,172
73,163
73,75
165,172
126,134
73,160
52,165
99,134
119,134
122,163
120,148
72,120
51,119
58,148
52,118
91,97
50,52
126,169
50,133
93,163
122,166
51,90
118,126
122,172
56,168
79,104
52,79
72,165
58,126
79,148
52,58
93,160
58,160
138,161
127,164
93,158
73,91
53,160
73,93
75,159
122,133
75,159
81,109
63,135
97,104
118,168
90,163
50,72
51,91
133,148
63,122
58,75
53,158
61,133
141,148
61,120
91,122
52,166
93,126
79,135
81,97
127,159
53,119
141,168
63,81
120,160
104,126
81,118
50,160
61,122
51,52
127,134
51,120
133,158
72,97
119,158
99,122
50,135
124,167
99,122
93,99
126,164
127,171
109,122
53,120
73,128
51,138
133,160
72,172
148,169
93,162
63,75
53,75
50,52
97,128
51,163
126,164
81,168
127,160
124,126
141,159
104,124
104,120
79,133
165,171
63,165
104,124
56,126
75,109
134,162
79,90
124,162
97,99
52,127
52,61
120,135
79,124
81,97
58,166
128,168
148,163
97,120
148,158
93,169
61,165
104,162
73,112
52,118
162,165
135,164
124,168
73,124
165,172
61,93
118,164
119,163
93,119
91,168
72,160
52,171
63,93
72,81
163,165
104,168
75,134
52,63
134,141
52,61
133,160
61,75
163,167
53,138
97,168
122,172
58,63
52,75
109,133
63,133
161,168
79,134
127,163
61,141
148,163
159,166
164,171
148,159
134,163
51,56
134,165
134,161
120,128
135,159
52,127
109,168
56,168
141,168
126,166
167,169
58,133
73,93
50,118
52,158
79,81
118,120
79,164
104,171
120,167
52,93
79,91
104,109
141,161
91,104
122,163
73,148
52,141
52,128
97,165
124,127
73,161
63,134
50,112
119,120
91,93
90,166
164,171
53,172
81,162
128,164
75,141
72,75
91,119
91,133
133,160
109,118
112,135
97,141
53,161
81,128
58,97
63,119
99,165
90,93
58,63
118,164
109,135
90,112
50,171
118,169
81,133
166,172
124,169
164,166
72,73
93,135
56,104
58,160
52,53
63,134
128,162
162,164
159,171
124,171
148,166
104,158
72,104
168,172
91,141
61,138
72,159
135,171
119,128
79,93
73,141
81,162
109,172
99,162
56,164
53,90
122,167
75,166
97,124
58,161
112,160
127,141
56,166
133,162
133,164
93,148
51,162
148,167
73,162
72,81
97,172
61,160
63,127
58,118
133,158
72,148
165,171
61,163
160,161
61,162
75,133
52,168
138,168
58,75
127,148
112,120
63,160
56,93
104,141
104,166
112,134
53,164
97,99
112,158
79,109
73,91
63,99
52,141
124,134
79,148
122,167
90,91
56,119
141,167
104,169
112,172
56,160
58,124
97,169
81,138
128,159
124,169
72,99
162,172
52,161
109,162
97,141
159,164
112,135
126,160
73,99
119,169
63,91
63,135
61,162
53,91
141,160
63,158
166,169
56,161
61,91
160,164
63,141
53,58
75,172
79,99
63,126
61,122
120,134
99,161
61,126
93,148
122,127
93,163
90,158
53,168
79,90
53,172
141,158
148,163
52,172
99,163
135,165
118,134
72,164
91,161
124,126
124,165
165,166
81,118
164,166
126,166
61,159
135,171
75,90
93,112
75,104
118,141
58,112
99,158
79,135
56,133
53,124
63,138
72,120
167,169
61,90
79,133
122,172
72,168
134,164
126,164
61,160
128,168
163,168
73,75
109,172
99,160
128,133
53,75
104,120
126,127
56,164
118,127
109,119
81,161
81,97
90,119
52,166
112,141
158,163
56,90
75,112
112,161
141,159
134,162
50,161
73,120
93,134
109,165
93,112
133,159
93,168
72,93
160,171
79,169
61,90
72,169
50,109
90,164
162,168
81,138
58,161
61,127
75,99
73,171
58,79
135,160
124,148
81,99
127,134
93,124
52,135
99,171
109,133
148,158
50,97
91,128
53,164
79,133
127,128
93,148
97,169
52,172
75,166
127,171
79,161
109,134
141,160
128,159
53,128
50,99
56,133
52,163
75,122
75,118
166,167
63,93
63,81
75,118
93,112
124,163
126,169
119,169
97,133
90,166
61,73
81,138
53,160
51,122
75,99
75,138
133,171
72,122
72,166
50,53
109,162
99,141
104,168
109,160
138,162
126,138
119,124
109,126
53,138
75,97
158,166
93,127
72,93
75,133
56,165
161,166
91,124
148,171
126,165
52,99
52,164
51,73
81,128
56,127
75,159
53,160
53,58
118,138
138,169
167,169
93,119
93,118
97,135
127,164
53,167
51,61
97,112
118,165
148,163
127,164
61,63
61,97
97,171
79,99
119,158
75,148
51,141
163,167
52,172
158,166
58,104
165,167
81,169
109,158
63,93
112,163
91,104
53,61
53,109
75,161
126,135
53,135
97,133
122,141
50,58
58,81
61,138
81,127
63,135
104,166
141,169
50,141
63,99
118,171
109,172
135,158
58,79
93,133
81,104
161,167
91,118
119,159
75,128
51,141
50,118
124,148
50,118
148,163
52,97
120,158
50,52
112,122
56,159
51,124
75,99
138,159
109,166
56,163
61,134
124,160
79,138
53,133
97,135
135,163
58,118
126,166
112,168
51,75
112,172
79,167
56,104
127,133
120,166
63,119
56,79
81,161
79,104
122,160
90,118
52,120
109,128
133,138
63,81
122,161
75,91
51,104
50,171
134,165
128,134
50,135
56,167
50,165
81,168
53,138
58,120
128,161
63,118
52,172
51,75
158,161
124,167
91,138
61,128
127,135
50,97
93,133
161,167
63,160
56,118
52,162
93,124
104,164
63,133
72,99
160,161
134,161
50,97
122,165
56,93
50,75
109,169
73,112
109,162
91,112
81,120
97,133
133,171
112,164
127,171
138,141
127,172
63,122
50,109
159,161
104,166
72,161
120,161
90,109
56,127
109,172
158,168
91,171
109,128
118,162
138,160
159,164
61,169
119,165
118,158
81,167
81,112
112,118
51,148
51,128
90,104
61,165
160,169
58,112
63,128
72,91
138,165
97,158
75,112
53,56
63,128
79,161
53,134
91,118
58,99
128,163
141,160
133,167
112,163
52,168
159,161
58,148
97,158
61,162
97,148
99,109
73,128
73,160
120,138
99,126
134,158
79,93
50,164
134,162
91,148
73,79
75,124
109,161
167,169
63,135
127,128
124,128
93,169
128,148
81,164
158,169
61,75
61,169
58,63
58,138
75,97
61,112
81,109
53,165
50,162
112,127
75,118
79,109
53,124
63,81
51,161
99,169
126,165
73,112
72,99
126,167
134,171
61,166
93,162
158,165
97,104
81,159
93,164
58,81
53,93
128,172
50,166
52,75
93,164
90,134
61,167
165,171
90,172
53,97
109,159
119,120
118,161
53,118
50,168
122,135
99,162
73,127
56,135
91,124
58,97
58,91
53,135
122,165
50,168
119,169
56,167
56,63
141,163
120,138
73,124
75,161
128,148
79,90
91,171
50,163
73,162
134,162
79,126
79,126
50,97
72,99
99,164
109,161
73,127
51,159
63,90
126,172
109,160
126,159
50,141
50,104
104,119
56,168
52,163
52,119
93,172
159,168
52,138
50,128
90,91
75,172
91,164
158,159
162,164
118,124
168,171
120,138
73,126
167,168
124,134
161,166
109,124
63,165
120,167
50,163
109,169
124,169
167,168
53,164
81,167
127,171
91,160
72,148
72,73
56,72
72,99
109,112
128,134
97,162
124,135
79,141
81,118
90,135
128,172
58,158
99,135
61,171
72,93
127,163
81,120
135,158
56,119
104,128
128,164
159,167
56,81
75,104
122,124
91,138
165,166
73,167
104,169
124,163
122,172
148,160
51,160
112,159
56,128
51,161
61,158
51,97
158,167
56,167
97,124
61,135
122,158
158,164
162,168
158,160
75,166
51,126
63,91
52,172
99,120
126,169
138,148
75,127
72,172
126,165
104,166
51,167
52,90
163,172
52,73
124,162
52,91
90,171
160,166
135,167
79,148
135,158
72,141
93,133
63,148
51,168
75,141
91,126
52,63
72,160
127,135
138,159
120,124
58,63
159,162
58,162
167,171
63,81
104,159
72,163
53,104
52,161
127,163
91,109
75,158
90,141
93,160
50,56
72,171
120,133
97,141
56,148
93,119
112,119
72,75
90,138
53,119
90,119
75,122
61,162
56,118
73,126
63,166
50,53
120,122
158,166
50,52
72,171
50,168
61,97
165,172
104,119
148,165
126,141
141,166
53,61
81,159
138,160
63,165
93,99
56,126
124,163
61,118
161,171
52,79
51,97
93,104
58,163
165,171
128,163
127,166
158,171
120,148
104,141
161,169
112,118
58,172
91,138
52,119
56,93
56,63
73,134
53,128
56,93
58,168
158,171
122,158
134,135
122,167
63,160
127,169
119,169
119,166
56,58
165,172
61,73
141,163
58,79
56,134
120,133
75,133
79,160
75,127
79,99
168,171
50,159
79,134
164,169
56,133
75,119
162,168
53,133
91,169
141,162
112,120
61,161
97,112
52,159
73,166
63,171
56,162
56,168
127,167
56,161
104,124
51,73
81,112
104,160
134,159
61,167
79,164
120,141
53,141
75,109
75,165
91,119
91,134
56,124
73,158
58,91
73,172
51,90
171,172
50,109
118,171
51,161
53,162
50,122
90,124
56,118
138,169
97,162
63,90
112,167
63,99
61,165
73,124
97,162
63,91
124,133
63,164
118,163
119,134
73,109
52,169
93,161
93,122
93,99
72,124
124,161
72,118
109,164
63,165
119,160
61,167
72,133
56,161
120,166
163,167
53,164
161,167
56,128
138,167
135,138
104,119
97,118
75,165
50,52
119,133
72,171
73,119
53,58
81,128
99,162
126,133
63,128
51,158
53,135
134,159
63,97
141,165
134,158
50,148
112,167
51,97
61,72
160,168
56,128
104,159
50,164
91,124
81,171
112,169
93,99
51,56
75,91
118,160
75,112
53,162
90,133
56,171
135,141
120,134
118,119
112,159
118,127
73,91
93,112
104,134
53,164
75,109
56,97
118,133
128,148
50,133
58,165
109,134
120,148
109,148
118,127
56,109
135,169
135,167
127,141
91,165
99,138
91,133
164,172
93,168
81,90
93,99
72,161
163,171
158,167
53,91
148,168
93,162
128,138
158,171
52,168
112,148
124,172
164,165
91,122
63,160
72,73
118,138
122,162
104,171
56,158
120,166
58,171
72,135
61,93
51,165
52,58
109,165
124,164
75,79
127,165
63,73
56,161
158,167
61,134
52,124
120,138
93,169
124,164
126,163
79,135
75,127
52,72
73,167
72,122
124,163
109,119
112,138
91,128
99,126
75,168
63,172
104,134
51,120
112,133
158,166
56,127
50,160
119,169
161,167
61,118
79,168
53,126
53,141
93,118
72,135
159,163
90,128
119,122
119,158
128,158
63,167
51,161
104,118
112,165
51,171
124,169
50,128
50,120
134,161
79,122
72,91
138,168
119,141
73,124
90,160
75,163
93,162
52,73
135,167
56,120
124,133
158,172
97,104
58,158
53,93
51,167
128,171
56,141
120,138
63,162
73,112
52,53
112,160
75,81
138,172
63,73
99,172
63,141
109,169
51,97
61,148
91,166
63,172
97,172
91,112
99,119
75,160
104,161
91,119
73,93
61,158
79,160
124,165
73,165
53,165
79,112
148,165
127,128
52,109
72,73
53,90
97,133
164,172
99,172
79,165
58,63
104,166
52,164
158,166
118,119
53,61
166,167
133,167
128,163
53,119
119,165
58,118
52,166
127,161
141,148
162,164
73,138
134,163
56,167
72,118
109,119
79,169
112,164
56,63
91,109
128,172
120,165
120,135
112,119
63,122
104,127
126,168
61,90
126,138
118,134
148,159
75,133
52,162
158,159
93,168
61,119
90,112
124,159
58,133
81,126
52,135
124,169
58,138
81,112
73,165
58,118
141,162
161,166
120,158
81,159
81,118
53,158
134,138
81,160
120,135
93,138
63,134
148,163
63,118
91,135
56,104
56,135
73,97
171,172
51,160
126,135
126,163
124,134
159,169
104,160
128,166
97,162
127,163
72,97
93,122
124,160
122,127
52,166
50,172
124,165
81,148
160,171
91,128
134,135
159,168
118,163
50,134
119,128
79,162
51,133
51,148
128,168
135,159
97,161
58,79
73,81
63,163
141,148
99,119
58,169
81,135
127,163
141,166
120,167
93,127
118,162
56,90
58,171
97,128
164,172
51,168
122,169
118,126
75,90
75,172
118,148
148,162
75,134
99,169
72,104
112,141
124,159
58,171
51,172
51,164
97,127
134,163
90,163
138,168
73,172
122,162
56,124
91,133
75,159
58,72
63,133
91,168
90,172
56,164
51,61
58,124
52,99
99,165
120,160
160,161
79,99
79,99
58,138
75,119
126,165
53,124
53,126
104,120
124,165
50,97
97,120
93,128
53,124
56,135
90,120
141,158
61,93
75,104
90,166
126,161
134,169
112,124
53,126
112,134
75,91
51,159
50,167
56,93
148,168
73,148
99,162
163,172
161,166
73,133
52,158
93,164
51,99
141,163
58,163
58,61
58,135
167,172
126,172
97,128
51,133
126,161
122,162
160,164
61,73
79,162
52,81
133,160
119,161
56,148
168,169
127,148
158,167
138,167
58,119
53,168
72,120
133,148
90,97
53,161
148,172
79,90
58,163
51,167
91,164
58,141
61,133
120,124
73,112
63,119
127,165
134,172
112,127
158,165
58,126
120,166
72,135
91,164
99,141
58,63
79,122
119,166
50,159
161,165
133,172
90,124
124,126
97,128
72,158
122,138
112,128
148,172
58,109
124,165
52,165
56,165
119,120
120,135
138,160
63,73
163,169
81,97
126,133
97,109
75,168
73,162
109,135
126,138
91,166
118,158
93,109
112,163
58,128
61,172
58,165
50,128
97,118
124,158
122,135
93,165
91,169
75,148
124,163
56,61
63,109
75,134
90,172
120,127
119,166
53,167
75,163
72,163
128,161
128,162
112,135
51,166
93,159
134,148
135,159
119,171
58,126
52,72
79,81
52,58
126,138
52,167
58,91
51,109
133,159
61,112
75,118
63,72
72,141
99,162
99,161
166,169
75,169
120,134
75,93
118,122
79,161
97,119
53,158
52,53
167,168
50,99
72,134
75,120
51,161
118,164
126,167
61,126
118,165
75,99
90,112
112,162
90,93
58,160
126,166
120,158
93,97
52,75
104,171
56,112
118,164
119,141
91,165
79,160
119,135
51,97
109,134
97,135
148,172
97,128
138,162
81,148
164,167
53,148
73,141
162,172
118,158
61,162
164,172
159,161
164,172
93,128
112,141
91,163
50,118
75,104
61,135
97,126
104,141
52,158
99,141
73,91
72,133
141,148
135,162
61,160
90,122
56,104
75,104
91,141
112,167
50,126
104,119
90,172
128,161
138,163
52,118
51,168
52,61
127,134
91,162
127,164
63,118
53,75
138,169
124,126
133,172
56,112
56,165
93,127
93,126
58,93
104,128
56,165
141,169
160,169
120,167
138,171
122,168
118,166
50,128
81,122
50,161
73,164
112,134
51,134
61,109
90,172
73,148
112,167
75,133
127,163
128,158
61,99
104,162
63,128
120,127
63,127
93,127
104,168
51,109
63,165
122,161
52,133
97,172
109,134
161,167
56,61
51,165
93,171
58,120
79,91
97,120
75,163
63,93
51,134
91,168
81,172
109,171
118,120
93,171
61,99
61,162
73,163
52,135
50,97
99,141
81,159
75,124
138,162
72,135
124,138
159,164
118,163
141,168
53,167
52,166
161,166
120,122
91,119
53,158
63,104
141,166
109,138
109,135
97,112
91,119
79,112
160,162
51,91
56,75
51,127
122,169
128,133
90,141
119,167
93,120
122,166
112,168
124,133
91,167
81,167
99,166
128,172
119,138
63,72
160,169
104,148
126,164
160,166
109,160
90,104
99,166
63,158
79,97
75,91
138,172
93,135
97,171
75,163
124,148
52,73
75,99
127,166
81,119
50,52
148,162
91,119
90,171
141,160
79,141
73,164
126,167
53,167
56,166
134,135
93,120
56,160
79,118
127,168
109,172
122,163
122,168
51,104
50,161
73,167
79,160
93,118
138,171
56,81
120,172
72,148
97,124
124,126
99,135
112,158
134,138
160,167
53,128
73,75
81,109
109,133
126,169
97,169
122,161
119,126
97,159
120,167
164,172
90,135
90,109
75,122
75,90
168,171
138,167
112,169
58,126
73,148
120,160
118,158
134,141
58,162
50,58
63,122
112,118
63,167
79,172
138,171
90,133
104,126
122,124
109,163
81,91
119,134
163,171
99,158
73,99
52,134
73,163
133,141
90,160
104,164
58,109
118,120
50,135
63,91
118,148
158,161
160,162
50,169
91,133
126,161
53,79
53,171
50,90
91,104
61,167
50,128
165,167
138,171
104,162
72,128
75,171
141,160
97,127
104,109
160,166
61,112
93,138
165,171
163,166
58,165
73,148
164,166
52,53
97,167
63,172
51,160
72,141
148,171
51,172
61,141
79,148
109,119
158,164
58,72
72,171
160,162
56,97
148,168
50,61
119,122
97,109
56,169
162,169
50,104
167,169
135,172
51,90
93,126
79,134
51,172
122,165
52,168
79,90
122,124
97,135
97,138
73,79
53,58
127,160
104,120
61,127
118,169
112,160
109,172
53,61
61,161
158,164
90,104
104,161
63,133
50,104
134,161
61,93
75,112
51,134
104,127
61,135
124,164
104,161
81,166
51,141
118,122
72,126
58,79
120,128
73,112
159,160
91,109
51,171
79,81
81,134
56,168
61,158
120,126
