52,112
52,112
50,172
53,112
128,158
167,169
73,124
133,160
99,160
90,148
61,112
165,172
161,163
50,165
63,169
73,91
99,112
61,99
97,168
52,63
72,73
127,172
58,171
50,135
120,133
112,169
104,122
118,172
58,61
128,159
112,128
90,166
51,104
133,163
128,166
90,166
90,141
63,158
119,169
109,162
162,169
53,91
52,122
53,120
81,104
112,133
61,163
104,112
118,124
112,120
118,162
136,162
119,161
99,163
127,163
79,163
127,166
119,126
163,164
58,162
50,128
63,90
141,158
161,164
52,167
122,160
50,128
73,97
53,165
72,126
58,72
159,166
120,122
50,118
119,160
56,120
56,112
122,160
164,171
73,162
52,158
109,112
52,61
73,168
79,97
133,162
136,165
99,127
136,171
53,79
119,161
53,112
56,58
73,171
72,159
56,136
79,126
90,127
63,141
79,126
79,99
72,161
126,135
51,61
118,161
79,168
97,124
73,164
126,169
127,133
79,161
112,128
52,124
50,118
136,160
148,161
112,159
122,127
99,166
79,171
163,165
109,162
118,169
79,120
73,119
72,104
135,141
91,148
97,119
112,127
90,141
52,126
128,141
58,127
90,164
122,148
122,127
127,167
148,165
81,127
50,79
73,166
118,161
53,160
73,160
73,164
91,165
50,91
124,127
52,104
81,119
51,118
128,141
160,168
79,162
52,90
124,168
162,164
56,160
73,167
97,172
135,171
61,166
136,167
50,112
97,159
79,119
112,164
164,171
120,166
52,161
56,58
56,109
63,124
91,141
109,120
128,135
161,162
58,168
135,168
124,127
53,168
126,169
159,160
118,133
141,160
91,168
128,171
109,136
50,72
50,126
52,119
133,165
91,162
58,90
99,164
52,56
90,161
118,128
97,167
159,160
148,169
91,128
109,163
53,133
141,172
141,148
104,165
53,112
119,171
63,172
128,136
53,79
91,168
158,166
141,161
52,148
126,158
52,119
90,104
136,169
79,122
124,162
99,166
81,97
99,160
120,136
73,163
73,112
79,104
136,161
51,162
104,127
162,164
133,167
161,165
61,158
51,135
53,163
124,148
122,168
118,163
120,161
128,135
61,119
81,148
127,160
99,165
99,168
73,160
51,164
122,165
112,169
133,171
50,161
72,141
56,104
73,122
159,168
63,73
81,122
61,165
72,120
50,109
53,167
97,109
50,52
73,120
52,124
99,148
72,133
163,169
81,172
81,91
58,166
56,97
61,172
99,163
148,162
91,104
79,159
109,171
52,124
124,159
61,162
135,171
163,167
81,162
118,161
61,165
61,79
133,160
50,63
58,90
122,167
133,160
159,163
72,166
124,167
63,112
50,159
81,141
72,128
159,162
91,164
53,136
73,128
58,171
63,160
159,167
166,167
73,172
112,158
58,109
112,164
90,167
50,133
141,171
122,164
166,167
50,161
58,164
126,171
58,163
52,148
90,135
109,141
52,79
51,164
119,135
73,164
90,172
53,160
161,167
104,160
81,90
81,109
99,127
79,171
162,163
90,99
81,169
126,161
61,161
58,148
63,161
81,133
50,141
81,109
162,165
133,161
53,136
109,148
90,109
72,118
53,166
51,169
97,165
58,168
97,104
127,166
73,122
127,133
51,161
72,141
91,165
91,162
81,97
73,172
141,161
81,97
159,167
124,160
90,126
73,169
135,167
58,73
51,72
52,58
97,172
58,160
52,63
79,164
90,160
112,163
56,133
136,171
99,133
56,61
79,128
128,171
135,158
56,160
52,165
63,73
56,135
122,165
63,79
53,124
81,133
52,162
120,128
109,133
61,112
109,141
56,112
167,171
52,58
97,169
72,171
81,133
104,118
73,167
99,159
126,165
50,118
99,161
81,128
133,162
63,136
126,135
122,165
53,158
141,161
122,141
58,159
61,90
73,148
79,135
51,127
99,165
81,120
63,109
104,148
58,72
124,136
72,122
120,122
79,127
52,73
56,79
120,161
56,91
61,135
158,160
50,112
104,160
112,171
52,90
52,99
99,158
133,160
124,127
97,120
50,141
118,165
81,124
126,148
97,171
120,128
63,120
91,165
91,126
51,163
135,165
97,136
53,61
136,158
56,171
162,164
109,159
50,160
97,135
158,161
136,166
124,159
58,158
164,171
53,171
99,124
141,172
63,141
50,63
112,161
61,112
52,120
61,164
52,112
56,124
81,127
73,171
72,166
79,164
128,171
72,97
56,127
109,118
58,135
81,122
133,165
141,169
50,127
112,136
99,172
124,172
104,118
136,160
141,169
73,126
141,164
141,148
104,128
73,172
109,164
169,171
79,160
127,164
56,166
51,171
51,160
61,127
163,164
128,166
104,171
72,169
122,124
97,127
72,166
50,172
109,112
90,163
91,141
81,166
135,168
122,141
97,124
79,159
58,172
126,133
79,109
81,124
58,72
72,169
163,167
52,133
159,166
61,148
73,161
51,135
99,128
73,91
73,148
104,141
61,126
56,172
169,171
52,81
112,158
112,160
112,122
135,159
136,172
61,158
73,158
51,166
158,160
99,163
136,169
119,126
79,141
58,165
109,166
128,159
124,165
119,163
81,169
164,166
122,158
118,126
61,120
91,122
73,163
91,158
126,172
61,163
112,161
141,160
81,141
61,104
163,172
118,160
160,168
118,161
79,109
124,141
118,167
63,158
109,169
120,160
73,148
58,120
50,112
136,158
112,136
90,136
91,133
50,166
72,167
79,167
50,61
104,161
81,166
51,53
51,162
52,73
79,124
58,168
120,122
135,169
162,168
58,133
73,161
127,160
141,165
58,165
97,172
53,158
53,122
58,158
53,90
160,171
58,161
56,171
52,160
79,126
164,167
97,166
61,136
73,148
56,166
56,126
163,165
160,172
128,148
127,163
97,112
109,167
109,119
159,168
120,163
58,165
79,99
118,127
53,91
53,169
79,171
158,168
119,172
119,128
61,171
79,162
104,169
136,166
163,168
164,168
52,135
50,168
73,99
112,171
72,81
61,127
162,168
124,127
90,169
97,148
58,128
72,124
124,148
73,126
91,99
161,169
118,122
99,136
124,159
51,166
51,81
133,169
61,169
124,163
50,161
109,135
167,171
109,135
122,126
118,161
61,164
99,127
120,167
72,91
148,158
136,168
58,112
91,148
61,124
91,169
127,133
58,118
51,141
127,159
99,172
79,99
136,161
50,166
52,56
118,169
73,171
118,141
109,164
112,128
133,172
135,159
61,167
81,165
160,161
79,168
73,161
90,128
99,112
158,165
158,163
127,160
126,169
164,168
50,158
99,118
52,159
61,128
79,136
99,124
126,135
90,99
51,161
165,168
63,172
128,133
118,161
79,122
127,166
136,160
56,168
135,141
109,159
133,136
109,124
61,112
52,58
122,135
122,165
120,141
128,167
81,124
72,91
128,160
53,79
63,163
61,167
124,169
166,171
109,163
50,122
122,124
50,73
104,162
126,167
97,164
72,120
81,104
168,172
112,133
51,169
136,171
52,163
53,162
52,124
104,126
63,118
53,126
119,122
58,63
120,136
158,166
58,118
122,165
56,118
73,120
50,128
112,122
56,168
56,165
91,120
141,161
63,166
72,135
53,81
56,126
126,135
72,128
99,104
61,165
97,163
61,109
50,162
136,164
58,163
90,109
160,168
112,171
50,52
61,167
52,133
127,141
119,124
141,164
135,159
51,128
52,90
63,141
126,166
135,171
56,169
50,90
141,168
109,172
90,118
81,158
73,90
52,53
118,133
112,119
50,166
90,168
158,166
58,126
90,118
53,120
136,163
72,118
128,159
163,168
165,167
81,128
109,162
112,161
141,161
122,158
79,161
56,122
162,167
91,118
99,162
165,168
119,166
90,128
52,119
128,141
53,73
104,126
166,168
112,122
61,167
120,168
91,162
133,136
91,172
104,160
104,166
51,56
112,133
73,159
63,164
81,109
99,171
118,124
73,128
128,135
79,124
158,168
73,119
61,109
50,133
56,112
136,172
56,167
52,119
58,109
61,72
133,162
90,141
163,166
72,172
52,118
52,53
118,136
112,171
119,167
99,119
53,97
91,120
90,122
56,171
99,135
63,141
124,169
50,63
99,127
91,172
122,126
63,171
72,104
133,162
51,161
97,122
51,99
72,73
56,91
73,133
58,160
52,53
53,81
91,122
112,120
58,120
79,163
52,160
109,124
128,148
56,171
120,164
56,159
119,133
99,161
91,141
79,164
58,166
109,165
50,104
51,158
61,126
128,167
50,158
50,159
72,119
72,126
51,159
52,124
56,171
51,104
141,168
109,122
58,124
104,161
56,112
81,165
112,169
50,160
136,159
126,163
63,161
127,136
163,167
50,126
79,159
128,141
73,112
52,161
58,126
120,162
61,162
81,91
104,166
63,162
58,73
53,97
128,133
136,171
118,160
52,56
81,135
163,167
119,166
133,160
97,126
63,109
52,158
63,90
165,166
56,120
118,164
126,128
133,148
128,141
141,172
135,168
91,148
120,135
50,167
162,164
109,136
122,162
53,72
112,167
81,171
158,164
53,118
63,162
58,112
112,163
135,167
53,104
119,133
61,128
51,133
61,99
163,167
97,99
91,99
91,164
91,166
56,133
73,122
135,160
135,162
127,164
112,164
163,167
51,171
126,172
119,136
164,169
141,158
51,126
52,169
53,124
51,133
52,63
109,164
109,162
50,91
56,164
56,124
72,148
128,160
120,172
58,90
81,169
161,164
73,167
109,128
56,112
99,118
109,124
128,136
104,172
99,161
120,168
73,148
72,163
79,119
50,91
53,136
99,160
126,163
99,168
171,172
81,160
109,141
127,128
53,160
73,109
99,118
160,164
141,158
52,172
73,81
53,122
126,135
119,171
120,164
126,135
118,133
61,165
122,165
109,166
122,127
127,159
160,164
53,159
61,148
52,91
51,63
109,127
72,73
58,169
53,61
56,148
99,122
51,165
135,160
167,172
72,109
91,165
97,166
61,136
118,166
126,136
118,136
128,171
124,133
50,56
162,171
56,81
160,163
119,136
99,172
52,91
159,164
112,119
97,162
109,162
118,159
112,164
118,124
81,162
163,167
52,161
148,164
72,124
50,167
63,109
99,172
63,124
148,158
53,141
73,168
163,168
99,128
63,148
53,169
112,118
50,99
126,169
167,172
79,162
63,73
162,169
99,112
109,160
72,126
58,79
63,166
53,141
52,63
127,135
72,161
72,159
72,91
72,128
99,164
118,128
118,160
53,58
52,58
127,162
50,122
124,161
52,168
51,158
127,169
58,133
91,99
99,159
79,172
97,126
133,168
118,165
164,166
51,72
50,109
91,171
53,159
91,128
51,172
58,109
104,128
56,122
51,160
58,61
90,124
126,168
79,164
99,126
118,163
73,91
91,165
118,158
141,158
56,128
56,119
79,158
124,163
58,104
56,58
90,172
56,126
53,58
124,166
119,126
91,109
109,161
136,164
61,81
128,136
135,163
51,122
63,118
135,136
73,162
122,172
160,163
124,136
118,166
171,172
61,109
97,160
56,126
50,124
50,160
148,172
53,135
72,120
133,158
168,169
128,162
56,141
51,165
122,148
91,136
97,109
119,128
97,162
52,172
160,171
112,165
97,122
53,171
119,120
73,162
159,165
128,162
163,172
53,120
124,148
165,172
79,166
120,127
51,91
133,166
50,91
136,159
52,127
91,124
91,118
53,91
99,166
51,159
91,120
128,161
52,90
91,136
79,120
81,159
99,128
122,160
97,163
81,122
73,97
126,128
99,172
63,127
165,169
128,159
52,73
79,118
163,172
120,172
61,118
81,162
61,109
118,166
50,58
50,160
148,162
53,172
141,166
126,158
119,169
58,112
63,119
90,167
72,148
118,127
63,141
51,91
133,162
118,133
109,122
124,126
104,171
51,79
56,58
112,163
120,162
128,167
53,127
50,119
53,104
79,81
158,160
133,136
158,159
119,122
97,135
61,91
79,166
52,148
127,148
166,168
165,171
51,160
109,161
124,126
79,124
165,167
124,136
50,172
141,162
51,126
160,162
120,127
126,141
133,159
161,169
119,141
133,171
73,79
52,165
51,158
61,127
91,109
79,120
97,161
104,136
81,91
53,58
97,169
118,135
122,124
58,119
164,165
109,128
90,166
79,112
50,63
109,168
119,168
112,133
79,127
90,148
158,172
127,133
109,118
51,162
104,112
61,97
73,160
53,148
58,159
118,119
136,168
51,72
112,118
52,72
53,63
81,135
118,167
63,124
51,73
63,124
126,158
58,112
118,148
51,162
50,133
53,104
63,109
72,112
56,124
51,118
56,158
91,162
104,126
61,163
133,165
50,79
61,171
63,163
72,90
81,164
118,167
104,168
128,168
58,118
160,161
51,160
72,160
128,158
63,167
56,172
91,141
58,90
50,56
58,141
128,141
61,119
122,133
56,73
127,148
135,136
50,63
90,166
79,104
51,136
58,148
122,162
61,167
90,172
72,124
72,171
50,118
53,79
141,163
56,163
56,163
63,97
63,158
51,112
141,160
148,164
73,166
52,79
72,99
73,167
91,166
122,141
135,161
72,127
81,148
73,127
81,119
50,167
124,164
79,148
128,136
99,165
135,141
97,169
53,126
72,73
90,165
133,168
63,81
73,133
91,172
104,136
79,109
160,166
126,161
120,171
51,63
79,164
56,81
73,158
91,127
79,136
61,63
99,163
126,148
56,97
104,158
58,120
53,122
50,79
72,91
119,158
72,136
141,172
73,79
58,79
73,126
165,169
126,165
51,136
63,122
118,169
90,119
122,141
50,112
53,166
97,104
50,133
61,72
112,161
126,159
162,167
79,172
135,141
109,168
52,163
50,72
91,167
109,169
58,133
51,73
73,169
122,126
120,158
162,171
162,165
53,163
50,168
58,73
53,120
63,161
162,168
52,160
135,148
167,169
50,97
133,135
56,166
90,160
81,136
119,122
124,161
73,162
159,168
127,163
118,165
90,166
63,79
90,158
72,167
120,164
50,158
127,161
61,169
160,168
58,72
90,128
136,172
126,128
136,171
53,104
72,81
104,158
56,99
141,172
90,104
133,148
61,167
72,172
52,165
50,56
56,63
136,164
52,119
109,166
50,164
136,141
112,166
58,163
56,118
50,168
90,165
118,164
56,167
51,81
53,163
90,91
148,160
109,159
52,120
79,160
118,148
122,126
133,158
148,166
52,63
171,172
97,172
109,168
126,163
136,163
72,168
136,160
51,97
97,124
163,165
99,167
97,135
104,171
56,112
81,90
126,164
163,172
63,104
56,171
72,162
79,164
122,172
109,168
118,148
97,164
72,161
63,158
141,159
124,169
90,119
73,166
51,61
158,160
122,136
109,135
97,164
52,168
118,168
51,171
52,109
51,128
119,163
53,56
72,168
63,104
104,141
158,169
99,160
119,124
61,165
135,141
63,161
79,90
81,165
159,160
58,169
128,164
56,73
160,167
52,109
52,169
61,90
52,118
56,58
120,141
50,168
58,109
72,119
112,136
50,165
53,159
91,118
159,172
91,161
81,99
112,163
168,172
53,159
58,73
127,133
148,162
135,148
81,163
51,135
56,126
120,168
120,135
72,159
52,79
91,122
51,61
50,148
133,160
52,73
104,109
91,136
128,161
50,122
124,159
53,63
63,99
97,109
160,169
91,133
136,164
53,128
120,159
97,141
61,162
97,127
160,165
124,164
61,162
99,135
104,166
50,61
52,164
81,109
63,169
51,109
56,159
81,112
159,163
126,133
50,97
158,166
81,118
63,97
122,160
50,79
81,135
122,148
50,73
50,133
159,166
128,160
72,163
63,172
162,172
61,158
161,165
61,119
128,159
90,91
119,158
52,79
159,171
72,122
97,124
51,135
104,158
124,172
148,160
52,118
51,172
61,161
99,104
56,148
97,171
58,119
52,53
136,159
91,167
118,126
90,172
128,169
109,171
51,168
119,159
51,168
158,168
99,126
50,165
56,167
119,171
72,165
79,141
81,126
136,168
159,161
104,133
118,167
56,161
127,128
53,160
122,164
73,166
133,159
61,161
53,99
148,160
160,161
90,160
79,81
97,128
79,133
51,172
109,158
56,128
165,167
72,97
118,159
124,136
52,72
160,171
119,127
50,159
58,72
53,128
159,163
81,112
52,128
109,135
58,97
118,161
124,135
90,124
122,148
119,126
162,163
162,163
127,167
127,159
118,158
160,163
72,97
124,168
119,135
133,160
124,127
124,133
81,167
81,124
72,112
91,104
79,120
61,109
52,141
99,119
161,163
124,159
119,164
163,168
133,169
99,165
50,79
61,124
127,163
112,160
52,171
126,148
124,126
160,163
61,158
53,133
109,118
73,109
161,168
73,97
97,120
118,163
73,104
112,171
97,133
99,148
91,97
53,81
112,135
72,160
79,166
52,126
51,167
112,120
73,167
73,81
53,169
126,128
73,90
79,109
126,162
52,120
112,159
52,63
51,58
72,109
73,128
73,90
167,172
99,159
118,161
122,124
122,159
56,172
112,124
166,169
61,90
97,118
53,168
109,172
56,119
136,167
63,79
51,118
168,169
90,97
56,124
97,164
73,166
56,172
81,163
126,127
99,136
128,169
109,172
99,163
135,164
118,159
99,133
118,120
61,81
166,168
56,136
97,99
72,90
161,163
104,124
58,148
160,168
167,172
127,161
104,160
61,127
63,128
97,160
79,112
79,99
53,168
120,165
136,169
164,168
79,158
79,90
109,165
50,79
158,172
127,172
53,127
53,160
56,124
99,167
104,112
127,159
165,169
159,161
52,168
128,160
58,122
90,135
128,162
166,172
90,169
112,171
72,169
127,133
126,162
53,171
164,168
91,163
72,118
90,104
61,171
90,169
52,162
136,148
50,172
50,51
90,168
135,136
104,124
52,128
119,167
81,158
50,141
141,172
81,166
127,165
99,124
118,172
104,162
159,162
50,91
91,135
161,164
97,124
112,167
61,109
164,166
72,165
104,135
112,165
164,172
160,163
52,164
126,169
52,61
90,171
112,148
52,104
79,99
91,122
50,124
79,118
164,165
160,168
50,164
91,97
79,166
104,162
91,128
148,166
51,122
58,133
56,120
104,163
58,99
124,160
135,162
56,164
122,133
128,135
104,112
148,161
53,158
112,141
52,119
126,135
141,163
53,162
99,162
51,133
58,141
136,159
72,127
104,124
128,169
72,104
90,163
133,160
73,97
81,167
63,109
91,120
63,171
126,135
79,158
91,160
99,109
141,165
53,122
99,162
79,104
148,160
90,104
52,141
51,163
122,172
72,112
72,109
99,109
141,161
112,133
61,63
109,124
51,126
104,165
120,159
53,167
119,159
127,158
51,120
163,164
79,97
126,172
127,128
91,141
52,112
61,91
63,141
112,165
81,167
104,126
50,73
128,165
51,128
109,167
51,56
50,119
61,169
167,172
79,109
72,119
61,161
120,172
53,122
91,160
99,164
72,127
133,136
104,168
63,164
141,172
53,58
73,166
118,158
79,164
61,90
90,109
97,135
73,112
56,171
162,165
52,104
164,168
122,128
56,118
81,158
158,159
58,119
122,164
50,161
161,167
58,171
119,163
50,61
141,159
91,133
97,161
124,133
91,127
63,158
159,164
50,127
58,171
120,124
127,135
90,148
90,104
169,171
63,162
166,169
118,163
56,136
51,118
90,109
81,112
73,164
56,148
50,162
141,165
112,160
63,90
53,124
53,171
52,91
50,81
50,167
118,126
128,163
72,124
112,133
127,161
52,136
53,79
56,73
109,171
52,126
118,136
81,171
135,171
104,119
58,104
52,124
165,171
104,141
53,63
99,118
104,161
91,122
127,133
133,158
72,73
135,171
97,141
53,104
97,99
124,141
81,163
119,172
135,171
99,122
72,122
119,168
61,168
72,119
135,141
112,118
61,120
81,159
99,167
63,165
163,164
52,158
112,127
118,161
120,169
61,162
148,160
135,163
120,136
63,124
160,169
73,169
99,168
109,128
51,119
133,160
53,91
97,148
124,168
50,52
52,168
51,169
52,161
126,164
91,119
90,120
148,164
97,141
91,159
122,165
51,161
120,133
159,168
52,162
63,119
90,163
122,165
126,167
61,167
136,159
53,136
128,171
158,169
58,119
120,171
133,135
51,166
118,148
109,126
51,53
128,171
63,124
124,127
63,164
159,160
53,99
51,148
56,61
122,160
112,160
122,126
118,148
56,164
72,161
141,158
112,171
72,160
79,97
72,91
52,61
122,172
90,109
104,124
135,158
53,162
104,119
53,118
97,109
91,164
53,61
112,168
79,166
73,160
58,168
159,163
99,171
51,120
56,133
126,148
97,167
99,122
118,160
73,158
91,128
124,133
161,162
63,161
63,160
79,135
51,52
61,172
63,90
52,160
124,148
50,119
79,167
99,133
97,135
120,141
58,119
97,165
161,169
72,158
119,126
73,120
104,124
133,169
58,133
133,135
51,133
112,141
61,104
91,161
53,168
58,172
63,159
135,165
63,91
120,163
112,165
104,141
81,104
51,112
104,167
79,104
56,63
72,172
50,160
165,169
159,169
118,128
99,112
51,165
61,133
79,160
119,166
141,148
52,73
136,141
53,61
148,166
141,160
119,120
58,91
90,118
81,167
58,128
162,169
162,172
52,90
104,161
51,172
119,163
164,167
72,109
79,119
50,162
58,172
63,135
73,124
128,148
104,163
161,169
72,171
164,168
109,169
81,122
91,118
72,161
72,79
119,148
141,172
161,172
79,126
63,167
79,171
148,171
135,168
118,158
61,162
104,120
99,168
122,163
141,160
109,133
163,166
53,158
91,120
79,172
109,169
163,169
63,73
53,133
99,172
120,163
63,161
53,122
79,172
133,162
126,133
61,122
91,128
51,160
90,126
52,172
97,162
161,171
109,118
79,81
166,167
81,159
135,172
97,122
63,148
160,172
51,164
52,136
81,120
72,128
50,141
97,167
162,171
50,109
63,90
162,163
124,163
53,119
63,118
122,141
81,164
52,135
79,148
126,166
52,118
52,120
109,118
127,168
158,166
126,135
112,136
141,159
81,171
119,158
51,133
122,141
97,127
109,133
52,158
90,168
126,167
63,109
136,168
112,118
97,128
124,166
61,166
61,172
104,163
51,169
51,109
51,104
52,63
81,99
135,163
61,79
73,165
61,165
51,168
104,171
58,133
112,141
91,158
109,172
163,171
50,112
136,165
81,91
127,133
50,112
72,104
90,165
81,90
126,160
119,136
166,168
162,169
148,162
104,127
97,171
79,135
158,169
159,160
109,158
120,126
99,161
91,141
52,122
90,167
160,171
97,141
63,120
104,168
171,172
51,168
158,165
118,128
53,169
161,162
90,172
118,167
72,133
79,119
51,97
50,72
91,141
141,160
122,126
167,172
50,163
127,172
97,168
79,127
58,119
79,126
161,172
79,119
56,171
72,163
52,99
120,165
56,128
120,133
90,141
158,166
104,118
136,141
79,127
97,133
81,135
112,126
61,99
51,166
91,127
52,120
97,109
56,91
73,119
122,164
81,112
58,73
53,79
99,135
112,160
63,91
109,119
97,118
50,161
58,135
148,160
120,161
72,165
119,148
63,81
141,163
161,166
112,169
160,165
79,162
50,53
56,122
91,135
50,136
126,127
91,172
135,136
51,148
58,90
124,159
53,58
127,158
91,171
124,126
133,172
61,124
73,136
133,136
56,99
81,164
104,127
133,169
73,118
159,165
51,91
162,167
73,165
164,171
135,164
51,172
91,160
51,119
128,161
99,158
52,122
79,161
58,73
120,127
161,163
128,164
53,90
99,133
127,160
122,171
79,128
53,119
61,127
120,133
162,169
72,160
56,63
72,109
63,81
122,160
63,163
90,141
91,172
99,166
133,159
109,162
109,165
50,159
63,148
119,128
136,165
63,165
79,81
52,56
81,118
51,159
