91,165
97,158
160,167
97,120
63,120
104,158
73,81
162,169
159,163
99,159
51,167
122,128
122,138
50,73
56,160
122,138
61,90
118,172
56,164
61,168
61,104
72,159
133,168
79,138
61,104
160,167
51,124
99,161
126,161
119,158
99,161
163,171
50,99
50,104
126,165
72,165
135,166
128,166
61,73
104,122
72,167
109,166
99,136
135,168
160,166
53,73
138,159
63,164
56,172
56,159
124,166
58,120
81,91
53,56
72,165
72,168
128,163
73,169
50,127
51,56
118,135
138,160
51,53
58,162
99,119
120,141
63,165
133,160
50,161
136,167
72,138
138,166
124,126
124,133
72,138
109,160
104,127
158,169
51,136
90,112
104,124
50,61
63,169
61,141
81,136
104,162
119,148
91,162
118,120
63,124
73,158
52,168
79,99
53,91
136,163
51,72
53,164
79,133
118,162
53,133
122,124
53,124
104,136
124,167
124,127
50,81
61,79
51,56
50,63
158,161
61,160
126,128
51,167
63,162
119,136
126,161
136,166
127,141
50,109
119,126
141,168
160,161
119,167
63,109
141,172
61,127
165,172
52,163
79,133
79,81
97,126
122,127
53,168
72,135
58,161
124,133
109,136
97,165
53,118
128,148
51,99
63,169
61,158
119,141
119,133
56,109
120,169
52,61
104,127
50,127
141,166
141,169
51,166
127,138
81,118
58,166
99,168
56,58
51,118
50,72
165,169
53,162
52,112
53,61
160,168
118,164
56,91
91,135
81,159
81,165
135,166
73,126
56,169
148,165
124,135
104,138
127,159
61,138
164,166
51,136
99,124
97,163
72,169
135,136
119,158
73,163
81,124
97,99
52,162
56,158
119,159
79,133
159,168
50,166
53,158
79,169
104,164
120,162
58,112
52,119
165,166
120,159
56,104
104,165
81,138
167,168
79,124
97,162
91,138
81,118
104,169
124,136
51,164
109,167
81,128
51,171
50,172
72,127
136,167
138,161
61,118
72,109
63,97
73,169
120,159
52,148
61,97
112,128
81,159
79,165
128,162
72,138
97,171
104,171
79,127
127,168
166,167
112,172
136,164
58,171
90,163
119,126
90,112
53,135
81,120
97,135
56,165
56,169
63,128
53,63
56,171
63,120
90,162
61,160
168,172
127,158
112,164
141,165
112,164
58,104
51,164
58,172
126,163
61,127
73,141
126,160
51,162
91,122
81,118
53,158
81,163
58,109
58,63
50,52
128,172
167,171
90,159
160,163
124,165
90,164
124,167
79,118
135,138
73,128
133,158
81,162
159,164
99,109
81,171
126,161
63,72
81,171
104,135
169,172
124,162
58,171
90,141
118,167
50,52
159,164
158,159
97,172
104,165
73,128
56,136
73,79
91,104
79,81
112,136
119,160
127,135
159,165
61,158
112,162
133,136
72,133
52,61
51,58
124,166
91,148
162,172
61,119
73,133
61,141
52,164
63,167
138,158
51,136
128,141
53,167
109,126
61,138
166,167
109,148
122,169
171,172
119,159
120,158
56,124
122,126
56,63
109,141
73,163
73,166
119,148
120,167
61,141
61,163
138,161
91,127
133,172
51,159
72,167
81,164
120,159
61,161
135,166
63,119
91,124
58,127
119,124
159,171
72,148
63,159
91,119
50,81
120,160
158,168
99,171
90,141
81,171
109,126
56,118
97,136
109,141
53,72
72,128
158,166
109,124
124,172
99,122
109,158
158,159
79,160
56,138
138,159
50,141
126,163
90,138
133,135
119,167
58,61
79,167
158,165
58,127
112,160
124,168
99,163
133,169
53,166
120,167
167,171
56,166
124,163
127,164
133,171
81,112
99,118
99,104
50,97
81,97
63,112
127,164
118,124
73,158
128,159
126,167
97,141
53,91
159,163
138,159
56,138
136,161
58,164
109,167
104,124
81,124
141,172
56,126
61,164
119,166
112,165
118,163
126,162
90,171
118,172
109,161
118,148
52,169
79,136
167,169
135,166
61,133
133,148
104,158
61,167
73,112
56,112
53,122
141,168
112,169
56,99
56,99
79,124
63,73
52,127
51,159
160,169
109,159
163,164
51,97
61,81
50,112
53,109
73,166
162,167
56,169
159,165
128,172
53,165
51,73
81,126
126,167
56,90
51,166
128,169
72,148
52,166
52,167
91,138
159,164
72,166
50,56
141,167
159,166
73,118
109,127
61,104
56,158
56,119
90,162
61,109
53,136
81,128
53,135
158,168
56,90
51,90
135,167
56,133
91,122
126,148
135,161
160,164
61,118
109,124
79,138
162,163
72,91
81,136
72,161
53,112
51,109
79,120
56,135
99,138
161,171
73,112
52,161
52,72
51,91
168,171
63,97
81,159
72,124
73,122
99,161
159,161
90,169
124,126
109,166
53,90
51,79
79,135
128,160
136,161
61,97
63,118
79,122
73,90
63,112
122,148
161,169
81,159
126,163
163,164
52,171
112,159
56,73
158,167
61,148
158,166
97,164
99,118
128,141
72,90
90,167
63,172
72,81
73,104
73,126
91,163
72,90
58,72
127,160
56,126
99,169
104,165
79,159
109,159
81,122
148,167
63,133
91,99
51,161
79,164
51,109
58,136
63,163
73,138
112,168
126,168
79,127
63,122
52,127
164,165
162,164
58,91
58,166
81,122
72,119
160,162
104,124
91,119
58,163
56,169
163,171
112,128
56,135
52,163
97,160
53,160
167,171
104,164
160,171
104,160
109,124
53,133
99,165
97,138
118,119
81,165
119,162
52,171
126,159
53,73
79,91
79,136
56,120
51,165
81,163
72,169
124,160
138,164
79,127
97,104
90,91
109,165
51,126
119,148
164,172
58,162
118,159
90,141
50,136
164,171
90,148
73,171
90,158
127,158
61,81
50,167
61,172
56,90
73,91
81,112
50,158
56,160
63,148
58,81
52,73
73,120
133,171
63,97
63,160
99,135
61,120
133,166
128,163
97,162
112,127
118,148
158,164
63,165
73,126
53,163
50,135
58,61
53,161
141,148
128,141
52,166
63,124
97,104
52,127
50,172
104,159
63,159
52,163
126,161
126,158
127,158
148,162
51,122
148,162
50,171
81,171
112,160
128,133
168,171
163,171
58,164
53,167
51,112
148,167
124,133
52,122
81,171
61,164
79,159
99,124
51,90
51,166
120,141
112,119
162,171
73,138
52,112
79,112
165,167
104,122
58,79
158,164
109,127
148,161
56,169
51,58
90,128
120,172
148,163
126,166
104,119
50,133
81,135
61,109
58,124
128,138
138,161
120,122
56,128
51,165
90,104
118,161
56,161
104,126
52,104
141,169
141,158
61,99
58,163
53,56
158,162
50,99
56,128
81,119
162,163
91,167
58,122
126,165
136,163
138,165
72,168
58,171
122,133
52,166
56,91
63,165
120,161
58,119
124,127
53,168
122,172
79,133
158,171
104,168
81,160
61,120
58,97
119,122
126,127
53,112
50,161
126,165
91,141
81,90
109,119
81,135
126,165
167,171
126,164
135,162
99,141
97,171
135,168
61,136
109,164
81,169
52,163
58,141
109,166
90,172
58,133
91,138
120,138
120,138
148,158
58,61
126,133
90,159
53,148
53,171
53,141
56,122
50,172
81,138
52,166
159,160
58,172
104,160
50,135
99,161
127,138
53,167
72,112
56,79
79,97
158,162
122,141
136,166
166,168
99,160
51,91
136,160
136,141
90,135
61,164
141,169
109,168
119,167
61,127
73,119
97,160
73,81
136,161
90,99
56,91
118,128
138,141
136,171
79,99
99,104
63,81
133,161
51,167
61,133
158,162
162,164
51,56
72,161
51,168
112,161
159,160
53,56
158,172
50,61
160,164
158,167
79,171
91,163
56,81
79,112
109,135
51,63
159,165
169,172
91,112
50,141
118,163
166,168
126,172
58,120
51,128
136,159
53,90
58,109
58,109
52,126
50,99
50,133
97,168
97,119
124,164
50,169
73,124
135,162
112,135
52,169
90,164
118,162
53,167
161,162
90,148
104,171
166,167
99,128
135,168
56,63
58,167
52,127
53,158
99,119
73,90
53,79
127,138
164,166
56,122
109,124
51,109
91,120
128,135
56,135
52,167
122,124
128,165
97,138
73,167
136,167
61,126
53,73
63,133
167,171
52,169
56,171
104,109
99,165
73,91
109,158
51,81
52,126
61,148
51,161
51,90
73,171
162,167
73,122
164,171
135,138
63,135
97,119
56,172
72,128
52,58
112,165
122,166
90,136
135,164
53,90
90,126
104,124
79,136
164,166
99,165
166,167
79,122
122,160
58,159
128,162
61,126
79,148
79,164
79,90
56,97
97,128
138,164
52,122
90,159
52,161
53,135
58,124
136,159
133,141
120,171
158,168
50,52
73,138
124,161
104,122
73,164
72,160
52,128
58,164
52,63
104,109
126,165
162,169
50,168
112,141
79,109
91,161
122,160
50,148
141,166
159,161
58,72
56,163
128,172
90,118
51,79
61,120
104,138
52,63
118,171
159,163
148,167
169,172
120,169
119,135
79,112
112,158
56,135
135,162
50,61
50,171
52,159
124,148
56,136
99,126
73,136
63,119
58,127
63,135
58,112
104,124
81,109
120,133
58,167
58,99
51,126
50,167
99,119
79,167
138,166
127,164
81,112
63,73
50,148
109,165
61,168
61,81
127,164
56,124
91,163
61,104
61,127
124,172
128,163
52,122
50,61
99,141
81,160
168,169
53,161
52,128
112,164
122,172
51,168
61,166
61,148
128,135
73,79
112,126
51,99
53,118
58,112
58,118
61,169
119,172
104,163
63,79
119,136
52,81
138,161
160,169
127,133
72,119
51,61
136,171
53,141
72,128
90,124
109,163
73,162
81,99
122,171
164,166
135,169
124,138
73,133
63,79
50,168
73,104
73,162
122,164
81,158
124,167
61,161
51,56
72,162
97,136
138,163
58,91
136,168
112,164
141,159
91,135
160,164
119,135
99,168
91,165
99,167
63,141
81,161
158,171
128,171
126,158
109,118
81,172
61,162
135,166
141,171
91,138
90,160
79,165
73,126
118,119
136,141
58,127
56,79
90,127
61,171
104,112
81,97
73,91
126,136
126,162
90,120
61,122
118,161
73,168
120,127
165,166
119,128
99,166
99,159
133,171
120,159
119,138
79,167
61,164
122,167
52,163
133,166
164,166
73,104
119,128
141,158
109,141
161,172
90,91
158,165
58,73
72,122
73,127
81,167
119,138
104,128
91,109
126,136
51,91
118,169
50,127
127,133
56,104
120,136
91,141
53,162
52,166
91,171
50,126
58,136
56,163
135,165
99,122
158,162
135,162
58,165
50,112
58,166
63,158
90,135
51,165
79,91
79,162
161,166
112,168
164,165
90,122
119,141
52,104
58,90
81,169
58,72
73,91
73,109
97,162
167,171
51,126
91,128
52,161
112,133
99,171
79,168
58,169
81,120
58,160
63,162
90,167
99,161
141,171
159,166
51,133
50,109
118,126
158,167
112,167
50,166
104,109
56,90
63,161
73,160
52,160
99,168
53,171
79,136
136,148
91,159
127,172
91,136
58,162
126,161
58,169
136,163
90,161
124,141
136,166
97,159
63,169
161,163
52,135
51,171
51,124
164,167
128,141
56,136
97,136
97,99
50,104
119,135
61,120
136,166
120,161
109,138
51,122
50,135
148,171
136,167
122,158
50,164
124,159
79,127
50,72
135,163
99,122
99,112
165,169
99,136
135,168
128,138
56,112
122,160
63,90
97,141
61,133
91,141
127,162
50,162
50,167
58,138
56,118
63,104
99,120
119,120
63,91
124,164
58,148
52,58
73,118
79,162
122,172
51,135
63,126
81,165
90,166
109,122
128,167
97,164
122,169
61,79
148,168
50,58
160,161
73,122
81,158
63,160
50,104
72,119
158,169
81,104
58,160
73,128
63,119
118,163
167,172
118,165
148,158
124,169
99,136
99,161
50,90
119,133
53,90
79,118
109,119
51,61
61,161
63,73
128,158
135,163
58,124
138,161
122,160
138,164
79,118
63,91
63,171
56,169
51,168
53,128
72,141
73,161
63,163
141,161
158,166
163,167
112,171
160,172
136,159
81,167
72,128
79,172
168,171
58,171
141,169
52,122
52,72
51,104
97,120
50,165
73,90
79,165
51,138
119,124
112,128
58,61
118,161
51,141
73,171
90,166
119,135
90,135
99,167
50,72
81,119
90,148
53,163
58,63
136,166
118,126
90,91
126,141
122,159
160,169
90,167
91,172
61,126
104,109
51,127
163,169
97,166
104,158
128,136
148,165
61,72
127,135
91,158
135,148
50,99
135,167
90,127
163,166
58,104
52,162
50,52
50,73
127,167
119,169
63,120
141,167
52,56
51,168
97,120
128,133
52,128
135,160
79,120
58,109
73,99
50,133
136,165
166,172
53,166
109,122
53,167
112,166
51,58
109,127
99,159
118,126
163,165
53,171
163,164
119,162
52,79
58,163
141,163
81,135
136,171
53,171
51,52
51,172
118,141
148,162
81,159
81,104
56,135
127,164
72,162
50,126
160,162
63,133
97,136
138,148
50,91
58,167
61,166
128,164
50,158
136,171
81,112
72,138
159,161
126,169
158,159
50,163
79,172
61,119
50,136
53,163
51,136
141,172
58,122
161,168
119,127
133,168
72,172
120,124
52,141
112,127
63,136
118,141
122,163
136,163
171,172
81,126
81,162
161,163
63,161
90,104
104,136
56,104
72,109
109,158
128,136
118,158
97,119
168,169
120,158
97,127
58,163
81,122
56,72
127,166
163,164
72,165
138,168
56,79
51,135
79,109
61,91
63,158
50,51
135,169
124,158
122,166
53,135
169,171
52,172
81,99
141,162
61,135
119,127
72,118
161,165
126,168
99,127
81,127
158,165
81,165
119,166
126,167
141,160
138,169
109,172
119,127
56,141
126,136
112,165
148,169
58,159
58,135
91,112
51,171
53,128
56,127
91,97
58,120
56,120
118,119
159,171
133,166
120,163
126,172
119,133
61,124
52,99
51,159
171,172
97,163
164,172
124,126
56,162
63,135
61,141
52,165
97,160
148,163
136,166
99,166
79,141
159,167
73,112
124,166
136,158
53,135
63,97
63,124
52,126
141,162
120,126
91,127
91,99
135,136
52,141
109,122
79,90
51,166
120,128
97,171
148,167
50,127
165,168
50,61
79,160
53,133
133,160
109,133
124,167
79,165
160,168
136,161
118,172
163,168
79,91
90,122
61,112
53,119
109,138
52,73
79,126
141,167
56,63
50,168
61,168
127,172
122,128
171,172
128,159
120,133
79,118
109,172
51,56
51,148
167,168
50,162
51,61
119,169
53,73
90,165
136,158
135,164
112,141
79,120
52,90
124,138
90,160
165,172
52,56
56,133
61,138
50,169
122,141
120,162
118,169
119,141
133,161
58,138
72,90
63,168
53,61
51,118
63,159
50,172
50,104
133,141
109,138
120,126
91,148
91,168
97,128
52,166
158,169
99,138
56,126
133,161
109,118
50,124
138,158
124,167
51,119
81,91
51,158
73,79
99,168
56,161
81,160
126,135
91,112
118,158
119,124
128,136
136,164
159,162
63,119
61,167
50,53
99,167
72,133
124,171
51,79
158,159
51,159
91,126
135,165
136,166
58,112
79,158
161,167
133,135
63,133
61,162
61,109
97,163
73,135
73,165
91,118
158,168
148,164
72,169
53,73
148,172
52,118
169,171
126,163
161,172
99,169
120,164
61,91
164,172
53,138
72,158
133,159
120,122
148,172
161,168
163,168
120,158
127,171
72,141
51,136
51,168
63,128
104,158
52,53
112,172
164,167
91,136
160,161
165,172
136,166
128,138
56,122
97,119
63,135
109,119
109,118
118,122
81,99
53,109
122,126
127,172
53,109
136,160
53,79
109,122
91,135
162,167
52,159
167,169
109,166
56,163
58,164
53,127
56,136
73,168
122,136
127,165
81,133
138,172
135,141
73,163
97,162
52,118
61,124
63,171
52,141
119,158
63,112
109,119
52,119
163,171
133,136
133,172
79,166
50,161
50,126
52,120
112,136
51,162
118,168
61,118
56,72
126,162
52,133
160,166
119,128
133,161
126,148
50,133
160,166
51,79
97,124
79,148
122,165
51,91
104,138
109,160
119,148
79,119
90,162
61,168
73,168
53,56
122,172
81,163
128,162
128,159
63,104
53,120
99,126
91,171
119,136
51,109
79,171
127,172
160,171
73,141
138,162
141,171
72,166
63,159
53,122
58,109
56,58
81,163
79,164
136,172
73,99
53,124
81,163
51,169
128,172
61,158
159,169
127,133
72,162
135,148
158,168
158,162
53,158
97,141
104,109
99,133
128,168
91,160
90,122
118,148
52,97
135,166
63,133
53,99
73,128
51,138
120,133
99,160
104,119
50,128
63,162
56,97
79,119
51,79
126,166
56,165
79,169
104,159
136,162
72,91
112,164
50,109
52,161
90,122
109,112
79,122
51,127
79,127
53,133
79,119
104,148
90,165
97,141
120,141
73,91
109,167
124,169
169,171
90,164
99,169
138,159
138,172
61,171
166,172
56,138
53,104
126,171
63,91
120,141
79,81
119,172
127,160
109,133
63,73
56,141
118,138
124,136
138,161
91,119
53,61
52,81
126,167
91,133
50,109
50,119
52,58
104,135
160,169
122,164
79,109
109,120
72,165
119,168
90,164
135,163
158,164
112,119
136,169
112,148
119,167
58,160
128,148
81,162
50,109
161,171
138,141
122,165
133,165
99,124
72,159
97,161
120,124
104,172
56,133
97,122
133,167
148,159
50,90
91,128
136,172
109,166
164,168
163,168
81,122
124,165
90,159
138,171
128,172
133,171
63,112
79,128
73,135
50,167
158,164
79,104
50,104
61,112
90,167
53,79
91,172
112,136
124,128
58,136
53,158
109,126
90,158
52,158
91,119
118,138
72,163
73,120
50,112
72,141
126,136
138,160
56,91
99,112
163,168
52,119
91,104
73,124
118,167
81,158
136,161
56,158
118,165
104,171
104,160
51,99
79,148
124,168
158,165
99,165
138,163
58,90
63,136
52,127
104,136
72,159
118,135
136,148
99,120
63,81
99,128
148,162
61,119
122,128
99,160
73,169
51,58
109,136
127,164
50,169
160,164
133,162
161,166
81,165
52,53
159,162
120,161
56,104
118,171
136,171
133,160
63,72
53,167
56,160
165,167
73,109
133,158
104,122
120,138
141,172
58,97
162,166
120,141
61,136
99,163
56,124
51,124
61,122
58,124
133,135
90,97
79,119
50,53
135,161
63,163
81,163
51,58
72,135
53,161
112,158
53,138
141,169
119,167
50,171
73,118
159,165
119,164
61,166
61,158
91,166
50,56
97,158
56,164
91,159
63,162
159,161
73,171
138,171
122,163
112,159
124,127
91,158
73,135
50,165
58,161
118,159
112,128
126,166
91,133
63,160
109,112
138,148
53,165
128,171
133,141
52,56
52,172
51,165
61,127
99,167
61,171
90,133
91,171
50,158
79,168
104,128
51,171
109,119
126,138
52,141
72,119
122,141
63,112
91,124
160,169
158,161
50,160
104,159
56,120
122,169
63,128
58,127
52,167
81,165
99,135
112,124
81,118
51,81
63,122
122,138
73,141
127,159
56,63
161,171
81,124
61,159
61,99
133,166
136,168
133,171
52,128
73,122
52,167
90,171
53,81
118,169
135,164
126,171
56,141
72,124
163,169
51,172
53,118
52,166
90,126
63,141
122,124
52,159
163,165
72,161
52,53
72,119
53,159
91,128
52,160
112,160
104,161
52,163
61,124
61,73
120,122
126,136
50,164
56,104
53,99
148,160
138,163
104,112
58,112
126,138
126,133
136,172
124,148
128,168
81,138
135,148
72,119
90,136
136,166
73,163
58,136
50,63
97,119
136,172
50,135
133,158
124,169
79,160
79,166
160,167
138,164
122,171
51,79
72,112
104,138
161,165
79,99
166,169
124,167
99,160
120,122
104,172
118,128
63,166
163,168
90,141
90,171
119,127
63,141
51,99
81,161
119,141
126,148
63,124
56,109
99,104
51,122
138,168
119,167
162,165
73,165
81,160
50,63
58,161
72,104
72,79
162,164
53,141
148,172
50,109
97,112
122,172
97,159
79,158
162,164
104,172
148,160
109,128
79,90
50,133
136,171
159,163
56,166
119,128
81,133
58,128
118,141
99,171
79,120
72,160
126,128
104,161
56,161
61,122
120,133
61,63
56,90
52,135
91,138
56,109
160,166
51,73
141,158
90,109
104,172
53,162
79,104
56,91
90,128
51,109
72,79
165,172
81,112
124,163
164,171
51,109
163,172
109,160
72,91
56,135
118,119
50,118
53,122
138,165
138,160
90,138
118,138
90,124
79,141
90,126
72,165
72,136
99,162
128,148
128,168
63,166
81,148
97,112
63,133
56,58
52,172
53,120
53,90
91,128
133,148
91,126
166,172
99,168
118,133
133,161
91,167
124,171
128,172
120,167
90,166
133,169
112,172
61,166
119,135
53,118
99,120
79,168
133,162
128,162
162,164
109,164
91,133
53,169
72,165
91,99
109,118
50,81
109,133
56,72
136,160
51,53
56,81
138,167
79,91
81,126
127,158
51,90
79,122
79,159
58,133
56,63
119,136
63,118
122,124
56,135
122,162
50,169
72,171
164,167
126,148
73,81
118,172
158,162
159,172
53,163
50,112
148,159
171,172
124,161
63,169
51,169
128,141
50,118
158,167
168,172
99,164
138,158
118,172
120,158
56,72
163,169
120,138
148,164
72,160
122,159
104,169
56,120
73,164
118,161
104,136
72,119
58,158
73,136
52,167
63,120
109,141
109,161
126,127
63,122
63,133
118,169
79,126
97,104
52,81
127,167
51,138
53,118
118,120
73,104
163,167
97,160
91,127
50,112
58,90
50,51
141,162
73,172
104,119
63,79
90,141
162,163
112,159
61,135
161,169
72,118
135,141
133,159
90,109
51,112
97,99
81,133
148,166
109,124
73,136
73,160
158,162
50,135
52,58
51,159
81,141
90,148
122,124
50,169
118,119
63,158
72,166
51,135
128,148
51,58
135,171
56,79
58,127
52,167
135,138
63,148
136,167
81,91
52,124
165,168
104,158
52,148
124,168
81,169
136,159
91,99
63,109
50,51
56,165
159,169
158,171
50,53
124,163
91,167
72,104
159,171
118,138
63,169
164,168
133,160
138,148
53,122
56,171
58,99
127,138
104,164
97,148
104,109
119,133
58,148
79,99
61,127
56,79
119,136
166,168
120,138
127,163
141,165
91,99
124,159
72,168
119,159
72,127
133,138
136,148
58,133
63,141
164,169
90,118
61,99
133,141
61,141
50,104
53,109
128,171
50,51
90,118
79,128
61,136
81,161
141,171
112,138
128,165
158,163
81,148
136,166
127,165
53,166
81,109
61,90
81,128
161,172
58,91
118,165
118,165
81,164
97,127
63,133
56,159
128,169
99,148
91,171
167,168
56,104
127,164
61,162
112,164
58,118
126,158
126,128
120,171
148,167
126,158
51,61
118,128
56,120
51,166
104,161
72,81
109,133
73,168
148,161
133,161
124,168
138,158
73,119
109,163
56,168
148,162
161,172
166,169
58,99
118,148
53,109
99,126
148,169
127,159
58,119
52,141
79,136
52,72
51,171
99,120
79,118
51,124
50,124
53,81
53,164
91,167
53,159
61,90
61,168
56,167
136,162
118,138
97,158
50,52
81,97
52,168
90,162
58,168
56,90
72,162
63,141
136,161
52,81
58,171
168,172
119,166
112,169
56,135
52,135
53,104
73,109
148,169
58,166
50,141
97,119
119,163
112,161
138,159
58,167
72,127
90,118
126,164
91,164
53,112
135,161
61,120
73,79
63,168
124,128
51,172
126,148
122,169
