133,136
63,124
56,72
112,136
72,136
124,171
124,158
158,171
73,135
56,122
51,58
141,172
75,135
135,161
61,72
133,168
50,91
136,148
51,53
163,171
73,127
72,148
99,135
52,81
120,122
91,167
52,169
104,141
53,118
91,104
72,161
73,169
112,135
61,171
73,161
136,168
56,166
167,172
136,141
109,164
109,169
160,167
118,119
159,169
136,148
61,90
56,120
158,162
112,163
135,172
90,104
99,172
112,148
81,128
133,159
61,73
61,161
122,126
53,58
118,171
126,128
118,159
63,97
53,104
53,104
127,171
75,161
61,164
73,167
109,169
109,166
56,127
73,171
112,158
72,163
91,160
126,161
120,126
135,168
61,99
126,161
90,91
127,148
72,169
75,109
126,168
119,159
112,136
56,128
160,166
163,171
50,167
119,122
104,128
148,161
91,159
119,172
118,148
81,133
118,128
63,128
160,161
50,112
53,168
135,169
61,91
63,109
53,167
90,163
135,161
159,160
133,168
72,120
72,124
99,164
75,172
91,127
50,141
168,171
52,165
122,164
56,90
104,159
135,164
135,162
50,133
63,124
58,166
162,171
104,124
61,109
56,75
73,97
99,141
63,112
148,163
90,168
50,91
168,172
50,61
75,97
72,127
91,135
81,135
58,118
61,124
56,168
61,160
141,161
160,169
91,133
91,135
112,163
61,81
91,128
53,163
56,63
58,91
122,163
51,118
161,167
50,167
73,135
128,148
75,81
50,120
161,162
120,135
58,169
109,162
51,163
160,165
56,122
73,167
141,158
52,75
58,90
61,162
90,99
56,109
166,172
112,166
53,120
124,135
161,163
128,165
104,126
97,168
73,135
90,99
63,118
51,109
73,164
53,104
56,91
128,161
109,158
63,136
61,81
120,158
50,109
104,165
166,169
120,148
61,172
58,81
124,158
120,165
91,120
112,169
61,112
133,136
61,135
128,136
53,158
53,166
99,141
127,161
158,172
163,171
50,159
81,141
75,141
161,165
51,120
50,171
52,169
63,135
90,168
109,161
56,61
51,73
75,126
120,158
51,53
120,169
61,73
148,160
63,136
51,112
72,104
163,172
166,172
91,136
126,172
53,61
50,61
124,163
52,112
50,148
112,172
56,159
75,167
90,171
124,167
109,127
104,124
58,133
56,159
141,167
50,97
126,161
127,158
90,163
112,172
160,166
58,161
119,163
126,136
58,127
58,119
118,158
61,158
75,135
75,81
120,135
126,169
52,122
118,135
120,169
120,162
56,158
72,135
50,166
51,91
51,120
162,167
73,133
120,169
52,73
50,167
136,161
51,133
164,172
119,136
97,124
160,165
162,172
75,160
61,127
161,171
165,172
50,104
109,172
122,162
164,171
53,90
128,133
118,167
127,158
122,128
91,133
159,160
136,161
109,169
126,135
104,167
133,158
160,161
53,112
126,168
61,90
112,160
122,165
81,118
118,126
160,169
73,148
61,148
118,127
73,90
61,165
72,172
56,161
56,160
135,164
53,97
58,168
52,141
141,172
75,81
118,172
56,124
124,161
126,163
169,172
81,161
58,61
51,167
75,122
158,164
61,104
148,169
124,164
50,97
124,135
161,172
52,97
160,171
161,169
90,126
122,159
50,169
136,172
90,168
72,160
91,163
53,133
104,168
90,124
122,148
56,168
51,72
99,166
127,171
112,158
63,161
61,162
109,168
52,122
53,127
124,160
119,164
53,127
99,171
72,168
99,166
51,171
52,99
122,136
52,167
56,99
164,165
166,171
63,109
56,119
81,90
56,172
52,75
50,148
58,172
72,109
166,168
124,136
135,160
53,58
53,160
63,75
109,127
50,53
148,159
56,75
63,104
73,75
127,164
128,161
158,169
124,167
97,122
128,133
163,168
112,169
119,124
135,136
159,169
97,128
122,127
109,165
51,172
161,163
97,167
53,90
73,97
61,99
161,162
141,168
61,167
72,126
99,171
58,63
90,167
97,109
58,61
104,163
128,163
126,135
127,160
118,135
73,169
91,124
99,162
58,161
97,127
53,56
135,158
159,163
127,148
109,171
90,159
109,169
133,135
63,124
104,122
61,171
119,122
90,162
63,161
124,135
120,141
73,90
99,122
51,56
124,165
99,165
58,91
126,171
126,169
109,148
122,169
73,127
112,119
120,172
169,171
75,126
72,122
50,119
136,161
120,161
50,133
127,135
91,159
133,171
56,122
158,160
120,161
119,159
50,148
51,148
126,135
126,136
112,119
104,122
135,158
90,128
118,127
109,160
61,164
81,161
52,72
52,91
72,148
99,148
124,159
135,169
52,104
122,141
90,119
122,158
56,135
91,165
160,162
63,90
122,163
52,91
81,104
63,99
99,158
128,168
50,162
128,160
118,120
104,172
53,99
163,171
51,159
99,165
72,122
112,169
58,136
81,128
81,163
50,119
91,164
75,166
99,167
75,122
119,124
72,112
75,126
63,172
118,133
118,161
167,172
118,141
118,169
81,119
53,109
128,160
91,158
99,171
112,136
91,122
75,97
90,141
159,171
135,148
63,127
90,128
91,136
73,162
75,128
81,136
51,127
81,161
99,128
53,165
136,165
51,169
120,122
91,119
61,160
58,122
58,90
135,159
97,169
61,99
97,122
120,158
112,160
135,162
128,167
56,120
51,127
90,168
128,166
133,171
73,136
120,162
122,136
51,118
61,135
81,163
50,73
164,166
63,166
61,168
58,104
127,164
112,166
128,136
112,127
63,135
56,164
52,160
148,161
104,135
72,91
63,124
81,112
148,160
128,168
75,109
133,162
53,73
75,172
99,165
72,119
124,141
91,97
51,72
81,161
109,118
56,164
56,58
148,165
75,91
63,72
73,81
61,159
58,119
73,159
122,172
99,169
120,148
72,128
109,118
56,118
50,81
128,164
91,109
124,126
75,158
118,169
99,135
91,99
120,159
73,90
53,141
61,171
167,171
50,90
126,160
135,158
141,171
81,128
124,135
167,171
124,141
141,159
164,166
128,133
127,162
124,127
53,61
63,162
136,167
109,161
75,172
81,165
50,127
148,165
63,122
75,99
164,167
58,122
118,159
91,159
126,172
63,161
53,58
136,160
50,128
124,161
51,72
112,171
73,136
81,161
97,165
52,90
75,171
109,128
51,104
63,127
109,165
112,127
133,141
141,159
63,127
53,128
53,75
112,163
91,104
128,135
51,126
124,172
161,168
112,126
72,99
135,141
51,124
168,169
126,148
133,168
112,164
81,168
61,163
162,164
118,127
119,158
61,75
61,148
126,128
109,167
73,119
122,126
159,169
50,97
148,167
50,81
136,167
99,126
63,90
161,169
72,112
135,171
61,135
109,160
120,160
126,167
124,171
51,122
51,163
61,135
81,99
112,160
90,135
52,91
58,119
63,169
72,161
91,166
90,128
122,162
133,163
63,163
124,128
51,163
50,127
165,167
53,112
148,159
50,141
56,63
56,168
53,81
73,133
56,99
63,109
99,122
160,169
90,109
122,169
61,166
90,141
91,133
75,118
122,167
72,159
99,171
72,99
51,58
51,166
61,133
50,165
109,159
122,168
124,169
141,161
61,164
91,158
119,161
171,172
61,118
75,99
158,160
63,90
122,160
63,90
99,122
162,172
165,169
50,73
104,109
73,136
58,128
109,122
73,118
120,160
120,167
91,141
53,128
52,97
51,161
161,165
148,158
75,158
135,165
50,63
72,75
167,172
75,127
164,165
128,169
120,122
167,169
168,169
133,141
53,166
51,164
73,169
52,167
73,160
91,163
91,167
97,128
51,124
61,72
58,99
148,163
53,73
52,171
159,166
81,148
75,171
112,133
158,169
126,158
58,162
158,164
124,160
51,61
53,99
119,141
160,167
90,126
61,161
72,75
90,164
72,161
72,158
53,72
99,169
119,135
58,112
99,172
124,141
50,148
122,160
133,148
56,118
148,167
122,167
75,104
122,128
91,119
58,118
99,172
75,124
58,166
61,104
104,165
75,164
124,160
104,172
97,126
119,164
52,72
109,166
99,165
136,160
50,164
122,172
52,162
90,120
63,124
171,172
128,171
63,126
135,148
158,161
61,90
51,104
104,166
90,126
53,58
104,133
99,136
141,167
159,169
52,104
126,141
81,120
51,124
51,135
52,136
122,167
124,158
73,126
58,109
58,166
118,120
124,141
163,165
63,133
164,167
61,159
99,167
112,126
148,167
160,163
118,148
163,167
133,141
124,135
112,161
61,112
61,133
109,172
61,120
148,167
168,169
120,136
159,162
128,141
112,128
72,112
91,135
61,160
124,141
133,164
119,171
133,172
159,167
63,109
91,141
127,172
51,104
50,135
141,172
75,97
61,162
133,171
120,162
73,75
81,148
81,118
112,168
75,109
56,61
109,133
72,171
118,169
112,168
61,63
53,104
99,136
75,162
75,124
50,75
53,133
72,109
75,90
97,99
81,141
72,165
120,141
50,162
162,166
99,109
51,63
61,163
50,164
148,161
51,112
109,172
133,168
97,128
56,91
61,104
148,158
127,128
63,127
118,136
81,166
97,162
91,166
52,122
112,128
63,141
58,167
52,90
122,133
58,159
97,162
133,161
51,58
72,128
63,122
53,171
148,162
119,169
51,99
112,160
51,141
104,118
158,160
58,81
50,63
81,133
90,126
97,99
73,128
118,148
72,169
141,148
165,168
99,148
51,133
72,109
166,171
58,169
73,171
128,163
63,162
72,112
61,72
61,128
104,126
72,162
120,148
119,122
158,166
91,141
118,136
53,97
53,169
56,133
127,133
63,91
58,109
63,75
63,172
91,120
72,166
99,172
72,168
164,165
58,122
51,172
136,166
91,163
161,162
118,127
53,56
75,81
50,81
75,118
75,167
91,168
51,109
126,133
51,161
135,141
53,164
126,136
160,167
99,119
72,109
90,163
73,148
119,163
53,73
81,165
127,141
56,112
61,164
63,172
81,148
119,166
135,163
51,120
56,118
63,136
50,163
63,99
61,168
75,159
136,164
135,141
91,165
148,162
122,166
97,163
135,148
91,97
53,167
50,61
127,172
99,163
148,166
104,167
127,165
91,165
50,51
51,128
72,109
63,164
120,127
104,135
136,163
72,119
120,165
120,133
50,53
104,135
99,128
63,164
119,122
52,63
97,128
58,72
163,165
73,172
162,164
124,148
56,75
50,109
164,169
112,120
118,168
90,124
63,97
58,97
56,135
58,119
81,161
52,141
124,163
52,158
112,168
58,124
112,118
120,127
112,161
63,109
63,126
162,163
97,119
120,169
122,160
50,148
91,128
73,127
56,109
99,159
112,118
126,136
81,169
99,109
51,158
73,75
112,126
128,161
90,119
122,136
53,97
141,164
73,97
50,169
118,148
51,133
112,167
126,136
56,104
58,91
91,135
161,165
73,158
91,164
133,165
58,75
160,163
56,159
58,161
126,172
81,118
75,120
161,168
166,172
159,162
72,158
90,158
91,165
91,120
112,164
148,166
109,161
61,136
81,128
163,169
167,172
128,141
126,171
90,168
52,90
56,119
63,118
61,109
97,162
91,135
133,158
135,160
119,120
75,120
81,133
61,163
104,119
56,148
91,120
120,122
127,168
122,127
63,172
161,172
73,165
53,162
73,90
72,126
53,63
90,118
81,162
118,172
50,160
165,169
50,148
90,167
135,159
122,128
104,127
158,169
73,99
99,160
133,159
159,169
127,165
160,172
63,126
72,91
51,90
104,133
135,163
160,162
51,81
75,160
52,90
73,159
99,119
58,160
61,112
159,168
136,162
56,148
73,163
73,127
51,112
56,120
61,99
104,171
90,119
119,163
58,158
109,164
50,127
126,135
90,172
124,164
75,167
109,122
133,168
136,167
73,120
124,133
75,159
136,167
51,163
52,118
91,122
58,91
81,109
56,165
51,112
159,164
91,158
72,159
112,141
112,167
53,119
128,160
112,172
91,119
51,109
81,141
51,109
122,133
81,90
91,160
135,169
72,124
90,160
73,136
166,168
73,166
119,162
90,168
104,160
63,172
75,90
119,148
73,120
61,169
104,133
112,159
75,104
53,136
133,158
127,148
81,172
148,168
127,158
135,168
112,160
128,136
72,97
73,169
126,168
112,158
122,163
91,122
72,90
141,165
166,167
112,120
90,128
63,112
124,171
163,167
56,141
81,169
120,133
51,148
165,168
104,119
61,161
126,164
56,124
128,159
136,169
112,136
135,141
51,56
161,167
58,136
128,163
97,127
56,158
51,171
97,172
104,109
97,109
50,51
119,167
126,168
99,126
104,136
99,171
97,133
148,162
75,119
63,161
166,172
63,91
126,141
52,126
63,165
90,169
51,136
75,163
91,104
52,127
51,133
127,160
56,166
120,148
124,158
158,169
104,167
135,141
104,133
51,167
51,160
73,160
128,163
51,164
50,172
81,122
104,148
97,128
50,164
75,141
61,159
112,120
53,171
72,91
72,75
112,122
168,171
163,165
136,168
51,172
75,118
56,159
165,171
75,135
56,171
75,124
162,163
50,165
112,163
75,128
73,112
165,166
61,171
90,158
120,126
128,148
118,136
90,160
127,168
126,135
50,91
50,90
158,162
81,148
63,90
91,133
120,161
90,133
75,128
72,90
73,128
133,167
53,148
120,164
126,163
72,161
97,133
61,126
135,171
73,171
122,164
122,159
51,109
119,126
104,166
63,104
104,161
141,172
135,164
163,165
61,118
72,169
61,158
91,133
52,73
99,163
50,160
124,169
56,169
90,99
52,81
81,165
97,118
73,90
91,136
109,158
119,127
99,159
124,169
97,120
56,158
99,161
160,168
63,158
119,127
99,124
122,126
63,73
72,112
90,169
119,160
75,166
133,160
104,168
128,161
133,172
104,112
50,164
99,124
53,159
90,128
136,162
120,162
58,104
52,171
50,127
53,90
50,58
97,122
109,127
97,141
73,163
141,162
118,124
73,165
97,136
91,166
63,128
72,148
162,168
81,159
56,90
90,122
162,169
161,171
119,136
63,73
148,159
126,166
50,127
112,118
120,135
61,136
158,162
72,136
109,112
120,167
63,135
104,122
118,126
118,141
99,166
90,136
161,169
112,167
91,159
124,171
119,126
112,166
50,148
51,73
50,81
61,133
122,164
128,168
63,169
160,171
51,165
160,161
51,112
118,171
58,122
50,53
51,72
109,135
112,135
119,148
51,163
50,172
135,172
50,53
97,162
51,104
162,169
52,118
168,171
119,124
72,165
72,158
72,136
63,164
73,160
56,126
73,165
112,171
58,166
122,163
75,141
61,104
56,136
73,126
91,168
61,109
118,158
97,163
90,164
162,166
91,148
109,133
124,167
50,165
124,141
58,162
51,148
122,141
58,161
120,163
53,164
162,165
164,165
73,162
56,165
56,141
122,135
158,161
118,141
99,172
104,119
53,166
97,162
118,126
120,148
52,99
56,168
91,109
52,160
53,109
120,122
119,163
63,72
72,171
72,109
97,159
72,112
63,104
135,165
136,161
160,172
56,135
126,165
91,126
75,158
73,75
61,172
50,135
90,161
159,169
133,171
163,165
53,159
50,90
61,167
73,136
148,158
81,141
135,160
63,118
122,161
61,141
52,53
118,165
112,135
58,124
120,164
91,104
53,72
81,164
56,162
109,141
159,171
63,163
90,141
163,164
99,162
160,168
126,127
141,148
63,162
72,109
63,122
73,126
81,164
52,58
58,136
135,168
161,168
73,163
136,163
90,136
148,172
51,168
112,136
128,167
97,133
97,166
109,127
122,164
51,90
128,160
63,161
90,124
128,161
118,163
120,122
61,99
58,172
99,127
75,159
61,118
90,148
120,141
91,148
90,159
52,91
136,172
63,162
75,124
50,118
73,124
160,168
63,136
158,172
158,159
158,161
72,172
63,120
63,104
112,124
99,171
135,160
91,122
112,163
148,160
53,58
124,133
124,172
133,166
63,73
124,166
135,169
90,135
72,161
50,104
63,136
91,135
104,133
58,120
120,158
61,158
165,171
51,109
81,160
52,162
50,141
58,172
91,119
72,163
58,163
53,119
141,166
73,133
141,163
73,119
124,135
72,162
73,164
50,112
50,133
63,112
141,162
52,56
58,97
126,172
75,90
120,133
124,165
109,135
63,161
58,161
52,164
133,159
63,141
104,120
127,168
53,158
91,172
133,172
56,171
136,162
91,159
167,172
118,122
99,109
52,118
99,128
81,126
63,128
126,169
52,160
169,172
158,164
109,166
56,161
126,158
63,171
75,158
160,169
75,166
148,161
52,167
124,148
90,148
122,162
97,159
112,161
63,141
127,133
50,159
51,166
97,136
73,75
51,171
50,97
52,75
161,166
51,141
73,167
112,165
161,171
135,168
75,162
91,124
90,133
104,148
166,171
63,90
133,171
168,172
160,164
99,166
53,91
122,141
53,127
109,158
56,161
53,73
104,122
61,158
50,160
163,164
75,112
159,163
52,165
124,163
61,168
112,128
53,168
112,136
122,164
167,171
119,133
148,168
109,168
141,160
61,166
136,148
73,161
73,171
162,171
118,161
53,165
61,128
72,141
119,163
58,148
120,169
72,135
53,169
91,135
91,148
50,52
167,171
167,169
90,135
75,162
75,163
75,104
104,128
159,167
56,58
126,161
104,148
120,122
118,120
122,160
160,171
99,104
61,90
90,126
120,161
141,158
163,166
50,112
72,91
148,165
91,162
53,171
72,158
52,122
112,172
119,161
160,162
148,169
104,172
52,163
50,53
50,136
53,163
53,158
141,166
126,169
122,158
81,158
50,58
109,162
124,136
112,136
159,172
122,172
75,120
124,167
159,160
61,159
104,120
81,119
73,133
73,168
97,136
120,126
56,119
118,159
56,165
81,166
99,133
133,167
52,81
141,160
122,167
124,164
61,90
127,136
119,165
75,127
56,128
63,162
119,135
120,158
50,119
75,169
56,165
119,169
133,163
167,168
127,161
52,72
119,165
58,162
119,148
126,163
58,168
90,164
58,126
50,162
56,109
72,133
126,163
164,167
56,133
53,171
99,171
72,162
112,148
91,161
148,164
97,172
53,133
141,169
90,124
58,136
112,171
120,124
99,172
73,75
135,163
56,119
61,161
128,136
73,161
119,158
63,119
168,169
126,133
58,104
63,119
160,166
63,124
126,168
81,91
163,166
127,135
56,90
159,168
118,164
50,99
52,171
124,158
119,122
81,161
58,112
50,99
109,166
135,136
148,160
91,171
160,171
72,73
127,128
63,122
160,161
56,120
61,119
75,120
51,75
50,53
61,164
58,75
158,160
72,169
128,172
119,136
99,172
160,162
97,127
75,168
56,168
73,133
63,158
56,126
52,90
99,109
120,169
163,165
75,135
99,162
81,161
99,120
72,159
104,167
58,171
133,136
135,159
161,168
161,164
51,58
128,166
112,160
133,136
50,166
51,167
51,167
97,122
120,124
63,124
90,168
73,162
119,120
58,119
63,168
53,124
53,63
133,166
73,161
109,169
72,124
164,171
99,164
72,122
148,169
99,135
72,73
56,164
136,162
53,135
61,99
126,148
51,61
53,126
109,128
56,112
118,162
148,158
104,141
58,61
72,119
81,104
91,161
56,81
124,162
97,148
56,168
61,161
91,158
99,135
91,168
133,162
50,61
75,81
63,73
159,161
141,169
81,163
58,61
119,141
53,159
75,119
61,73
163,172
127,166
50,172
61,72
91,164
81,135
63,135
160,166
52,53
133,159
128,141
75,159
158,164
73,126
133,168
122,133
118,168
126,172
90,160
126,172
112,163
161,172
122,167
122,164
50,73
168,172
112,161
118,160
161,166
58,120
58,119
119,171
161,172
112,124
122,148
63,97
122,166
63,128
104,128
148,169
75,122
73,148
72,109
122,163
104,160
122,168
56,159
104,128
75,161
128,167
141,161
99,160
124,161
119,127
104,158
61,168
73,171
81,126
56,127
127,133
73,127
63,133
124,167
90,168
52,127
51,58
133,169
104,141
52,56
127,161
73,128
128,169
165,171
50,166
120,126
56,119
99,124
52,127
51,162
50,75
56,91
50,61
73,165
51,52
63,97
52,119
91,165
53,90
133,165
99,104
133,169
51,135
112,118
126,161
112,169
50,109
61,171
141,171
50,133
112,148
126,136
148,165
52,72
136,166
166,172
52,162
169,172
73,119
53,72
119,133
112,159
135,169
124,167
50,158
90,141
133,164
56,75
99,167
120,164
124,135
61,124
127,166
112,127
73,104
91,133
104,135
53,163
56,99
56,120
61,148
133,159
128,168
127,161
141,162
81,120
90,112
75,166
128,141
61,165
159,162
51,81
52,119
52,97
104,164
119,158
119,133
52,75
141,148
75,171
126,163
56,63
97,119
159,169
118,135
159,165
135,159
72,136
141,166
148,161
51,91
58,161
120,135
91,104
104,118
75,171
97,161
72,141
120,164
56,148
104,164
63,119
124,158
99,135
53,165
50,167
90,163
97,161
109,169
112,135
118,136
120,124
158,172
91,159
109,120
63,81
166,167
120,148
165,169
126,141
61,104
51,169
120,122
104,118
112,148
61,148
52,73
160,164
148,168
112,172
119,172
91,165
135,166
118,162
81,160
128,158
58,135
56,112
50,75
136,158
51,133
61,166
50,51
112,126
104,169
141,161
72,90
73,158
51,63
56,90
52,126
52,133
81,133
119,136
104,119
91,165
161,166
81,118
148,169
90,159
133,167
133,166
104,119
124,141
52,58
51,99
104,124
51,61
148,166
73,160
91,172
159,167
127,159
126,169
126,135
73,122
161,167
112,118
50,166
90,167
81,166
53,163
141,158
124,141
119,158
90,120
53,128
136,159
118,166
81,148
90,91
128,133
56,166
119,165
61,158
72,127
56,160
97,99
58,162
122,164
112,124
75,91
120,160
122,159
73,109
73,90
126,161
104,158
72,119
63,90
127,160
133,165
81,167
56,172
72,159
122,160
159,172
122,164
58,119
50,128
63,158
112,120
109,118
81,171
73,148
52,112
99,169
51,164
97,168
135,136
72,164
148,168
120,148
52,136
159,163
50,104
72,99
118,158
51,109
104,128
162,166
161,169
50,136
56,99
52,119
99,171
61,119
72,136
99,171
73,168
120,164
120,124
81,112
141,158
163,166
97,120
128,169
104,122
73,126
90,159
72,161
148,169
72,160
51,75
122,148
148,165
141,165
160,163
126,165
104,126
120,158
133,161
61,75
119,165
124,172
58,164
90,141
61,127
163,167
126,168
56,127
148,167
141,162
119,135
163,164
81,91
81,99
109,171
135,159
51,73
58,158
97,128
52,133
56,135
112,172
52,56
126,133
119,161
61,171
61,127
112,161
81,160
63,160
75,172
75,109
122,133
50,141
50,169
120,124
112,141
61,72
161,167
127,135
58,91
50,163
72,122
120,161
97,122
104,109
51,112
124,172
50,127
127,135
63,119
50,58
99,112
126,133
118,166
112,164
136,171
167,168
61,124
136,169
122,158
73,159
72,124
53,122
72,122
166,172
58,61
128,162
51,120
50,128
164,166
160,172
75,162
112,128
52,58
136,163
109,172
120,167
50,122
120,158
126,136
163,167
97,165
127,165
118,127
126,169
112,124
63,120
133,158
51,73
135,160
99,112
112,167
118,164
124,168
122,141
99,119
135,162
164,166
81,169
127,161
133,135
90,164
56,148
120,165
119,162
97,171
52,127
56,75
97,126
135,166
99,164
50,126
135,168
61,73
91,163
159,166
124,133
61,97
91,160
53,162
109,167
72,133
148,165
136,141
99,135
127,133
135,159
75,166
90,120
148,166
52,90
109,126
127,172
112,167
81,99
135,164
99,109
81,160
72,171
91,128
51,164
51,135
161,172
56,171
99,166
56,63
169,171
167,169
165,166
124,169
