58,72
122,163
104,148
161,165
52,61
124,163
112,167
61,93
99,126
56,162
93,172
73,118
161,167
56,167
63,109
122,138
51,126
112,158
141,159
138,148
138,169
141,167
162,172
126,168
167,172
63,126
93,162
79,135
91,160
93,128
99,159
91,104
52,161
126,128
81,109
52,128
119,122
141,162
120,128
120,159
56,90
126,166
161,168
63,120
104,162
58,161
161,168
53,118
52,126
91,169
50,168
51,167
120,158
120,135
73,159
119,122
81,120
126,159
63,163
63,138
109,160
51,99
126,160
119,158
99,135
50,158
93,119
122,159
79,171
72,162
52,167
120,135
72,171
168,169
79,160
56,112
90,104
126,162
104,165
79,90
81,99
160,172
122,166
72,79
58,109
56,104
158,166
51,148
138,172
138,167
90,164
104,138
53,58
81,109
72,122
50,104
91,161
133,148
91,99
58,165
53,118
53,161
118,133
72,169
93,128
51,126
63,119
91,167
79,168
133,161
61,167
53,168
81,138
73,166
61,141
164,169
93,169
61,171
163,165
56,128
51,119
61,141
73,104
167,171
51,169
79,126
50,52
109,167
90,99
159,163
163,168
73,135
93,124
51,128
124,128
79,164
159,169
50,104
118,127
56,93
81,164
119,164
52,109
166,172
124,161
79,169
58,93
99,167
99,163
112,118
63,127
138,169
53,124
161,162
58,133
122,126
72,148
72,168
73,90
122,166
51,63
50,120
52,90
79,133
61,91
159,164
56,158
109,169
73,161
90,169
119,124
165,168
73,127
53,168
124,162
73,79
159,168
162,169
73,148
53,171
81,122
91,160
141,164
164,169
135,141
120,128
51,158
91,122
93,127
61,161
61,172
53,61
135,162
72,148
79,81
119,141
93,169
164,169
61,159
122,141
61,119
56,61
53,135
109,128
112,122
135,165
50,158
133,161
161,168
119,158
112,138
118,172
56,165
73,167
50,81
159,172
99,104
73,171
99,167
133,159
167,168
138,148
93,169
109,138
141,165
138,160
141,171
72,164
99,169
72,133
122,169
52,160
53,93
63,172
148,158
124,128
122,163
90,112
126,148
58,163
61,167
171,172
52,112
148,166
63,120
58,127
51,171
53,141
118,119
61,72
119,158
109,118
79,104
148,166
112,119
58,133
58,164
72,93
58,148
118,159
109,158
61,63
112,160
58,72
138,159
120,148
79,112
166,169
51,166
165,168
93,104
158,172
61,166
52,93
119,165
56,127
161,167
141,159
141,159
52,171
109,162
79,135
56,99
61,135
61,109
118,148
51,120
58,112
112,158
126,165
122,166
52,124
51,162
51,61
118,135
99,162
135,171
58,167
120,133
93,133
56,61
133,172
53,160
63,99
52,133
148,160
90,164
72,119
56,58
61,118
93,168
135,160
119,120
120,148
163,168
63,172
99,148
53,163
109,135
61,127
56,63
90,91
61,172
109,158
90,118
61,166
166,169
52,79
79,169
51,167
52,172
119,171
126,164
93,128
51,79
93,162
90,168
53,73
99,168
124,166
120,171
51,118
56,158
93,160
93,127
112,133
104,135
109,164
58,124
119,148
52,165
73,161
63,81
52,124
51,127
72,148
166,169
99,172
120,148
169,172
109,124
52,56
93,133
63,73
159,169
135,161
112,138
138,164
51,167
56,171
72,119
63,169
72,128
52,127
118,164
91,172
99,126
169,172
52,167
61,162
91,148
81,161
91,165
160,169
91,109
72,128
126,161
93,171
51,122
99,158
61,164
141,159
128,148
141,165
99,128
112,158
93,128
52,148
138,160
122,168
72,168
118,120
128,167
93,138
73,164
122,165
168,169
135,171
73,148
61,133
90,109
120,128
90,158
127,135
112,166
58,162
91,159
120,161
126,166
52,104
90,159
56,81
72,135
52,164
158,166
166,169
58,61
72,138
52,133
81,122
61,158
109,172
52,79
160,161
127,162
133,160
104,133
52,56
90,109
72,171
141,171
109,161
73,168
52,128
128,164
56,148
90,160
51,161
73,119
93,120
61,79
163,168
56,135
72,120
50,133
118,160
120,133
56,79
51,168
52,128
118,163
58,81
50,52
90,163
135,172
56,93
52,162
53,168
93,166
109,120
53,128
72,158
168,172
63,148
51,158
138,164
50,51
122,165
126,171
73,161
52,56
58,104
138,164
120,171
81,93
163,165
52,135
52,138
58,104
120,163
120,135
50,161
73,135
51,61
169,172
73,128
122,165
79,93
50,158
81,124
159,169
63,165
53,124
73,135
72,172
138,141
52,118
53,127
104,119
127,158
91,165
160,162
127,162
104,166
81,162
79,159
99,163
127,171
148,167
56,138
61,171
90,164
99,120
50,165
90,165
141,161
51,63
79,135
158,162
79,169
126,164
90,109
120,162
91,162
124,160
109,127
163,164
50,58
61,124
118,133
63,167
61,124
124,171
158,166
79,167
124,166
148,172
79,124
56,73
90,161
53,109
90,126
50,52
120,133
79,163
61,128
112,135
79,161
90,109
93,118
118,135
128,171
141,159
90,138
122,127
104,135
52,72
58,81
51,112
61,169
56,169
112,141
126,161
58,160
73,109
56,119
112,127
90,166
79,118
120,163
56,104
73,160
73,141
138,171
122,133
141,164
52,112
61,159
79,148
159,169
81,128
164,172
56,104
56,81
127,168
112,127
138,165
127,164
118,168
50,159
53,63
53,126
58,99
159,167
124,165
58,104
73,167
50,164
53,81
93,119
53,148
124,159
109,169
126,160
61,160
128,141
93,169
109,148
72,141
119,133
51,91
118,127
90,162
72,164
138,172
51,133
72,91
81,159
118,120
72,163
141,164
51,167
72,166
61,81
91,122
118,135
50,133
160,172
79,118
91,128
118,159
81,99
93,127
127,159
72,133
73,93
56,104
164,169
79,126
90,165
141,168
61,104
50,159
120,138
91,138
53,148
61,138
51,56
53,168
160,167
133,163
50,162
138,172
63,169
122,158
160,165
58,160
50,109
72,160
163,168
50,93
63,91
50,53
72,81
126,166
162,166
104,109
120,160
61,163
81,138
127,161
141,164
148,158
58,81
163,172
91,161
158,161
133,166
63,73
53,79
118,122
50,160
93,167
72,73
112,167
58,93
104,120
52,63
79,171
81,141
126,159
79,158
73,128
112,138
112,168
61,141
72,124
56,169
148,163
79,90
138,158
50,109
51,148
122,163
63,169
119,172
58,141
90,167
61,119
159,164
90,119
141,159
56,138
79,160
63,169
163,168
53,161
50,119
81,138
128,135
73,112
91,112
73,158
79,112
148,171
163,164
161,172
127,138
73,119
161,166
61,164
165,166
112,118
51,118
127,164
79,166
112,167
124,166
81,128
104,138
72,91
56,61
135,164
120,161
53,91
90,167
73,128
58,138
90,163
148,172
63,163
118,158
79,128
164,166
63,104
126,160
161,164
127,148
109,158
158,162
52,168
141,171
109,167
73,119
158,164
109,169
61,148
159,167
51,159
63,166
50,162
109,138
93,109
53,135
51,63
51,167
104,141
73,172
52,165
135,160
120,148
56,93
56,120
72,172
124,163
148,158
119,166
61,168
52,81
50,164
128,158
63,165
124,168
104,161
63,118
72,119
112,124
112,148
79,161
81,141
51,91
61,167
52,138
58,63
51,120
91,93
61,124
119,172
161,167
163,169
99,128
56,90
50,167
73,127
91,141
79,112
109,124
118,122
91,141
50,161
99,171
56,118
112,172
133,169
79,135
90,133
58,162
159,166
52,56
51,122
126,135
56,159
81,158
99,138
72,162
124,165
93,120
126,158
73,164
61,166
79,109
141,162
112,169
58,90
63,112
161,171
52,73
118,161
72,158
63,163
50,104
50,91
72,126
81,159
112,119
122,161
119,127
90,166
112,124
104,167
165,167
126,164
63,90
50,109
52,135
58,119
158,160
99,163
81,169
148,164
58,133
51,138
56,159
91,118
73,91
160,165
104,133
122,135
52,133
61,104
133,158
79,124
73,167
138,159
122,169
73,141
72,119
61,127
53,162
79,169
104,135
119,124
124,160
127,171
127,168
127,165
109,168
141,169
90,168
61,118
128,171
81,122
63,163
128,158
90,133
93,169
61,91
51,138
133,171
128,159
56,104
58,164
160,172
135,148
50,163
72,73
81,138
52,148
72,109
135,161
52,164
56,58
72,118
99,120
112,128
50,61
56,61
81,148
53,164
58,158
124,171
141,159
127,166
112,164
58,160
50,52
135,168
93,109
79,109
104,127
138,163
50,127
61,122
61,118
79,159
79,158
52,162
53,104
72,135
90,159
61,172
72,91
56,163
50,73
50,72
93,163
148,165
73,159
91,158
119,160
73,167
56,169
56,159
51,159
51,53
104,112
148,159
52,90
73,120
91,164
61,148
91,161
90,112
73,122
90,127
160,166
53,99
138,172
160,165
126,138
56,159
127,160
61,171
53,73
58,166
79,124
133,168
72,166
56,164
164,172
91,159
73,159
50,90
56,81
141,169
81,133
51,168
126,159
72,167
72,141
51,63
104,109
50,158
53,61
79,135
148,164
53,120
53,160
50,119
160,165
52,124
58,120
50,163
73,161
122,162
53,79
133,138
138,169
112,168
73,162
135,141
58,118
99,169
118,161
122,168
56,104
53,109
158,165
119,141
126,167
118,141
99,166
158,165
58,159
124,138
126,169
63,163
109,172
56,126
109,160
53,161
119,163
72,133
72,159
61,119
61,99
118,163
58,166
73,167
128,171
119,122
72,171
91,135
104,158
79,160
79,91
163,165
135,168
51,127
90,141
165,166
99,159
51,133
56,109
122,127
63,141
112,165
91,160
122,128
118,165
91,164
56,148
56,90
159,162
162,167
104,122
93,109
99,165
122,128
135,169
56,104
90,165
90,171
99,128
118,128
90,135
127,166
73,119
90,119
93,159
119,148
90,112
79,158
159,163
138,158
61,167
73,141
53,104
90,138
133,162
58,99
52,162
73,128
81,118
148,162
53,159
72,128
91,165
104,164
99,122
51,166
50,127
52,58
81,166
50,93
91,166
160,172
135,160
160,161
158,172
112,162
112,162
51,161
79,133
124,141
79,148
81,127
138,159
138,163
159,172
58,164
109,119
79,164
81,104
51,124
112,118
99,162
58,166
109,159
79,128
141,168
159,162
133,172
90,159
99,172
122,159
127,164
56,161
158,172
81,124
58,63
109,164
126,141
93,168
73,161
61,168
127,166
161,165
61,81
72,99
72,127
162,171
63,158
91,169
135,141
56,109
61,120
90,162
90,127
124,162
119,172
51,148
127,163
81,128
118,148
50,128
56,159
141,163
133,172
56,124
133,148
73,169
122,127
63,73
90,91
109,119
72,104
90,160
56,109
51,127
50,148
52,61
109,169
81,158
90,118
118,161
141,161
118,161
126,159
61,158
99,127
79,122
50,141
109,167
79,165
118,124
148,160
128,164
118,165
72,158
160,169
61,99
120,133
126,163
51,58
61,138
118,119
138,158
52,133
91,169
159,164
72,167
141,164
133,169
122,161
99,127
73,128
72,91
72,124
51,161
119,124
160,161
52,73
164,165
73,172
72,148
167,169
52,124
73,124
53,63
158,167
51,128
141,165
148,165
135,172
124,135
122,161
112,169
122,158
112,169
79,163
81,119
91,148
51,120
73,163
159,162
120,168
56,91
79,118
118,160
127,169
52,112
73,171
90,93
51,124
81,158
93,164
72,112
79,162
126,168
52,171
161,168
118,126
73,126
79,138
61,164
161,167
104,162
58,119
99,168
73,127
169,171
53,148
53,164
51,109
164,167
104,133
127,164
160,169
58,119
128,169
56,166
91,118
51,118
53,63
50,56
112,126
118,162
161,164
127,172
112,165
72,119
56,91
118,167
99,141
159,169
158,166
50,104
91,166
90,119
112,120
133,166
119,128
104,164
53,158
52,120
99,158
51,122
99,109
104,161
99,119
112,172
133,168
51,63
51,168
99,124
52,99
158,162
53,73
118,128
104,164
93,128
124,141
50,169
120,163
122,148
109,138
93,120
133,166
165,172
73,135
63,91
61,73
119,167
112,118
61,120
162,171
52,90
53,81
53,133
109,118
50,118
124,141
58,141
109,124
53,164
52,167
127,161
128,160
51,163
79,138
63,160
162,165
63,72
90,167
73,148
91,161
99,128
164,166
61,158
90,166
119,127
81,109
81,171
52,93
52,160
50,52
158,171
73,81
63,118
126,165
72,81
99,141
126,141
63,161
72,119
63,141
99,120
99,160
52,141
50,118
163,169
90,126
93,148
135,158
79,158
56,73
120,126
73,122
73,138
133,141
90,120
118,148
61,73
51,160
52,171
56,119
99,163
79,128
61,135
51,138
56,122
163,167
58,162
160,167
56,163
109,124
63,164
127,159
73,169
79,127
58,99
56,72
90,124
53,109
160,165
79,169
127,160
120,127
58,72
127,141
90,166
52,163
99,158
118,122
91,112
58,81
135,165
135,161
118,122
126,158
120,148
119,164
158,165
165,167
127,166
99,109
91,93
61,135
58,169
53,79
141,165
99,159
58,159
91,122
50,52
56,148
53,128
141,168
160,169
93,135
104,164
135,162
51,160
53,128
90,104
119,124
127,166
53,135
63,159
120,122
93,163
51,159
58,138
104,167
72,112
166,168
58,166
93,165
109,171
51,164
167,169
90,122
91,93
53,119
53,167
72,99
73,161
50,172
79,168
50,56
93,162
53,163
61,119
73,109
72,172
90,109
112,161
148,166
109,163
124,167
109,128
119,135
93,112
61,63
51,163
61,73
79,158
91,148
126,164
128,161
124,126
52,73
56,122
93,171
158,171
164,166
122,124
91,119
118,124
104,164
56,161
99,160
51,148
50,159
73,81
81,166
58,166
52,93
127,160
126,148
58,158
161,164
63,127
72,90
127,167
148,160
73,81
135,148
81,90
58,72
120,148
90,109
63,91
93,109
79,122
99,161
56,165
122,128
159,167
120,158
109,112
90,164
63,104
51,127
81,124
79,148
120,135
118,167
53,112
91,126
167,168
52,160
128,172
128,158
90,167
53,112
61,171
119,158
138,164
118,148
93,118
58,90
99,169
104,126
53,120
128,160
90,159
127,161
52,119
51,52
63,141
61,158
81,169
160,171
164,166
73,172
73,141
52,91
104,166
56,169
50,161
63,90
138,158
127,135
122,162
61,168
90,163
124,171
51,119
51,104
53,160
126,167
90,93
159,162
81,163
128,141
51,171
166,167
52,79
72,93
91,171
126,172
90,127
50,120
73,112
51,169
61,118
63,128
93,169
61,168
124,168
120,171
126,158
122,167
56,167
90,164
58,158
99,138
63,90
73,118
122,161
148,167
119,171
72,160
138,161
63,135
159,166
104,160
141,161
99,120
53,56
162,165
50,93
50,91
79,135
79,138
56,158
126,159
53,61
53,160
79,122
120,138
72,120
53,135
52,72
141,159
73,162
58,127
158,166
133,148
79,127
58,73
50,53
133,148
51,162
52,93
56,138
91,138
93,112
127,128
119,128
160,168
73,91
162,166
109,161
52,79
50,73
126,161
63,119
104,164
119,148
120,172
61,118
104,169
133,148
126,141
119,160
73,168
81,168
99,141
99,104
63,160
104,135
148,162
91,163
120,126
90,159
52,127
50,61
99,118
126,133
51,72
135,168
93,120
73,158
91,159
93,148
104,138
104,148
112,165
50,133
81,99
90,141
127,158
104,120
109,171
56,169
53,158
91,104
58,99
128,172
53,99
53,91
158,165
164,169
128,138
163,165
63,73
128,160
109,128
127,161
51,63
138,158
120,167
50,148
63,99
99,148
104,119
99,112
72,166
50,104
122,138
162,167
93,163
50,81
79,126
165,169
58,168
99,119
163,171
99,159
56,90
90,120
93,166
72,141
73,161
128,133
51,79
118,120
53,141
160,169
56,58
133,166
56,133
73,162
53,141
58,72
93,120
52,79
63,165
99,128
91,166
90,163
56,166
56,172
51,93
81,165
99,141
53,168
81,162
52,104
58,161
164,165
72,135
81,126
118,138
53,164
109,159
51,56
91,126
128,135
109,127
99,112
112,164
52,126
165,172
104,120
93,168
81,159
63,133
73,160
112,135
90,120
50,169
56,120
99,148
51,138
122,126
163,168
119,164
122,141
141,159
119,138
91,160
51,99
119,141
104,120
58,128
122,138
109,133
58,93
53,172
50,164
124,158
148,161
51,165
128,166
53,112
58,91
61,167
159,169
109,168
119,161
93,158
126,159
90,126
51,168
126,172
91,99
127,163
112,158
72,148
61,112
133,165
91,161
91,141
91,93
51,171
50,52
148,163
99,120
51,53
63,109
91,124
163,171
52,148
50,162
120,166
165,169
51,171
118,126
58,138
63,122
72,93
162,171
118,122
52,81
61,72
133,171
91,166
104,119
72,90
51,135
165,169
72,171
50,53
141,172
61,118
53,141
81,99
56,72
126,162
120,122
141,162
159,171
93,99
112,165
63,163
128,164
126,164
124,160
128,166
91,165
73,93
58,141
161,162
104,160
124,161
51,169
52,128
133,158
164,165
164,172
58,135
52,163
162,166
53,99
56,90
93,112
51,99
109,119
138,148
161,163
112,172
52,171
158,172
58,164
112,133
120,135
91,159
124,164
91,172
81,104
141,158
124,133
109,160
119,124
133,165
63,122
119,169
118,172
72,141
93,138
162,166
73,124
122,133
165,169
138,158
135,172
122,167
73,104
158,169
112,158
104,163
61,93
135,166
53,90
90,109
112,172
90,165
50,160
52,73
56,58
163,166
160,164
104,148
163,165
52,56
51,79
99,122
58,160
53,118
133,158
109,120
93,162
73,169
58,61
79,126
90,163
91,165
79,167
51,158
141,165
124,172
63,133
118,126
118,124
90,163
126,127
58,118
119,168
53,79
120,126
158,163
51,172
53,163
128,163
133,162
161,166
53,58
51,135
124,169
81,169
91,138
119,166
112,120
99,119
81,141
109,160
61,128
72,169
91,165
122,162
52,93
90,161
61,109
72,109
99,127
53,160
52,135
104,133
50,90
72,167
167,171
51,52
122,165
53,127
50,119
53,99
90,164
61,124
93,171
162,164
133,172
56,93
167,168
93,133
58,81
109,172
112,133
51,63
58,99
73,135
56,119
51,91
158,164
126,172
58,99
73,120
79,81
118,120
52,138
72,166
148,162
72,163
56,162
126,158
126,165
109,128
93,168
135,138
160,172
53,138
119,166
128,159
52,109
58,120
50,118
52,167
90,133
93,164
56,167
81,118
81,119
79,93
52,167
119,148
90,91
126,158
158,165
79,109
127,162
122,163
53,61
120,135
81,120
72,169
118,167
58,127
79,81
50,118
159,162
133,164
90,172
104,128
73,164
122,162
61,167
169,171
72,171
51,172
72,162
72,159
119,171
127,141
51,56
118,128
52,161
90,126
127,165
51,168
112,138
138,148
148,158
81,160
63,138
63,72
81,127
58,73
61,124
51,161
133,163
52,73
53,128
81,162
109,164
99,112
79,127
168,172
63,81
93,118
58,90
61,109
52,159
119,172
53,128
159,165
135,167
128,158
126,159
81,162
61,90
160,162
90,93
118,168
56,158
79,126
79,168
138,163
63,73
52,72
158,169
163,165
52,148
120,163
79,141
52,141
162,167
53,127
53,161
61,122
109,126
109,168
122,160
141,158
167,172
61,81
56,167
118,138
112,159
164,172
119,160
52,61
109,112
81,171
126,148
51,138
81,133
61,171
51,73
122,160
81,119
52,133
160,163
133,165
126,138
161,171
133,163
163,168
148,167
112,162
122,165
79,118
50,168
109,118
148,167
128,159
124,171
133,171
141,159
93,169
90,141
50,166
161,172
81,164
99,133
119,161
112,166
56,81
122,141
79,124
120,163
52,158
52,112
122,172
58,138
63,72
112,169
148,167
53,148
72,112
112,172
72,126
127,158
56,58
81,126
91,160
56,133
79,172
99,162
168,169
58,138
52,135
63,148
52,118
50,73
81,119
56,167
81,118
79,126
120,164
56,171
91,160
91,119
79,168
51,91
51,99
81,166
73,164
81,168
56,72
72,161
79,90
99,138
141,160
73,90
104,119
56,135
52,104
72,91
112,124
109,161
61,158
99,158
161,169
133,161
90,99
112,164
50,128
109,127
119,162
63,162
51,135
158,169
99,167
160,161
128,163
61,138
148,168
158,171
126,171
79,99
58,119
91,169
90,138
99,138
58,138
81,122
58,141
72,133
112,126
109,128
90,133
61,120
104,172
58,127
63,124
73,112
79,124
135,162
161,164
99,141
56,119
51,169
58,133
50,72
133,138
63,141
93,141
63,163
81,109
169,172
52,126
135,138
104,172
118,169
164,171
63,93
112,118
90,167
122,166
79,161
135,160
58,160
79,158
50,52
58,167
161,165
61,79
81,167
127,167
126,164
112,165
118,162
93,161
109,128
133,165
120,166
73,93
63,109
81,169
56,91
53,141
162,171
72,167
118,160
120,159
135,162
72,168
118,166
63,160
126,164
61,91
109,138
163,172
79,120
164,167
104,168
56,58
118,128
73,161
126,164
52,73
168,172
160,165
162,163
141,169
73,126
91,99
104,135
135,138
104,148
73,120
90,172
50,161
148,166
51,166
81,118
52,99
133,172
50,162
109,118
56,167
119,128
159,162
61,72
141,160
91,172
53,112
119,161
63,128
61,171
122,160
148,168
81,133
109,166
81,127
161,165
126,127
72,135
112,141
127,169
118,141
63,81
81,112
120,124
61,168
52,53
99,169
99,164
56,164
133,164
52,81
73,91
58,172
138,159
166,169
160,172
79,127
124,162
50,109
166,172
128,135
119,164
122,128
158,163
93,168
99,159
127,165
167,169
93,118
160,161
104,171
73,112
72,122
72,73
53,118
79,163
118,135
112,138
99,158
93,119
127,165
81,133
93,104
61,127
58,93
53,164
118,164
90,171
112,128
112,162
56,104
148,162
133,158
81,159
128,172
99,119
63,93
120,159
135,165
159,160
53,124
72,171
127,168
79,166
51,141
120,158
93,161
52,169
133,163
61,172
56,61
73,126
51,171
148,159
63,93
141,160
124,141
73,141
61,166
133,135
56,120
93,141
99,135
160,171
52,138
58,124
127,161
72,159
58,158
72,126
72,158
109,160
58,112
122,159
161,163
50,90
56,163
159,163
79,120
73,164
79,104
50,128
112,172
161,162
138,165
72,164
104,161
162,168
112,160
81,162
50,51
53,135
61,162
118,122
124,126
91,169
90,122
61,109
127,159
93,167
138,166
81,124
166,167
63,93
93,109
128,160
159,161
73,169
72,141
120,124
58,63
58,112
61,169
93,167
122,169
53,135
73,163
53,99
53,120
109,159
50,52
127,133
141,160
119,168
159,161
118,119
56,163
99,172
122,171
141,167
124,166
159,161
63,165
162,165
81,158
56,90
141,148
167,169
162,171
109,119
72,93
51,120
141,171
167,168
99,124
120,133
50,109
148,168
133,158
63,122
119,165
81,165
51,93
63,118
51,79
104,164
127,138
119,166
81,104
168,172
124,126
61,158
63,135
73,160
124,171
52,81
109,122
51,171
50,56
53,93
138,158
158,166
141,171
127,138
124,169
51,148
91,159
99,162
124,127
50,90
52,122
81,90
61,128
160,172
104,159
109,118
81,128
112,122
81,127
166,171
56,160
124,141
61,128
56,172
93,165
61,162
91,172
127,160
133,164
73,118
72,166
124,148
63,159
72,163
127,163
61,90
90,172
99,112
61,161
104,172
91,172
138,160
135,172
160,164
72,163
61,165
61,168
163,165
99,172
109,118
141,165
81,127
133,138
79,167
79,159
99,133
124,168
58,135
90,169
91,165
109,162
81,122
171,172
52,104
164,168
