58,163
50,165
158,169
118,135
81,138
133,135
93,162
138,160
122,135
122,135
56,141
81,135
97,126
90,161
163,166
75,124
50,52
72,118
134,171
122,169
72,73
72,128
91,138
75,161
164,166
81,141
56,72
50,120
97,171
122,172
122,138
56,148
90,122
91,166
161,172
73,128
91,133
138,160
75,122
50,52
52,162
79,169
133,148
104,161
72,104
81,148
61,168
159,161
90,160
58,148
58,167
112,138
104,134
148,168
118,120
58,148
167,168
90,160
72,126
52,172
118,166
75,167
118,159
63,120
118,161
126,165
148,167
79,162
91,99
119,167
148,165
56,58
73,97
63,133
112,120
118,165
75,124
104,109
128,163
93,109
56,163
134,167
120,127
81,122
126,133
120,122
126,127
52,148
104,164
63,171
73,163
63,159
63,119
91,127
165,172
56,148
159,166
112,118
81,163
120,161
118,141
97,128
141,165
159,166
112,160
72,112
52,138
133,169
90,112
81,160
97,141
119,159
58,75
128,134
126,172
104,120
120,124
63,93
51,63
135,165
133,159
158,169
91,172
93,159
118,120
128,160
63,128
63,120
72,167
56,165
119,171
79,172
81,119
97,168
112,165
81,124
127,134
133,168
163,168
72,158
81,120
162,168
97,138
97,127
112,148
75,112
122,148
124,135
63,79
73,158
97,128
133,161
133,164
56,171
61,72
81,124
58,138
128,159
90,126
51,58
159,168
104,162
51,160
50,134
75,127
161,171
56,158
112,171
56,91
138,159
127,161
79,122
135,160
126,164
135,165
61,127
63,168
118,160
53,75
133,164
51,63
58,138
75,93
90,167
124,166
162,166
51,91
52,158
124,166
50,53
90,138
73,135
81,124
73,127
52,81
79,168
118,172
148,161
73,172
51,159
81,172
56,91
138,141
72,172
56,135
63,73
112,168
97,118
79,166
56,79
120,171
50,158
135,171
159,169
91,161
120,165
63,99
58,141
166,167
51,164
61,134
61,97
109,161
75,134
158,163
90,112
122,167
52,169
56,163
118,148
120,164
63,127
75,162
159,167
52,161
56,126
127,159
118,171
160,165
63,73
124,159
73,160
58,61
90,159
61,168
126,159
124,126
79,163
61,124
112,158
104,112
53,160
93,134
134,158
90,161
61,166
73,91
120,127
104,119
90,148
109,171
122,128
73,127
61,135
124,148
128,164
120,163
51,93
75,128
50,168
53,124
91,172
127,133
109,159
53,168
118,166
112,166
56,168
97,104
99,138
141,169
163,164
63,163
50,134
91,126
63,109
91,164
61,158
73,99
81,126
109,124
97,135
52,61
61,112
52,124
160,163
119,126
58,164
56,72
75,166
63,127
50,119
141,166
90,93
51,166
112,164
53,79
168,172
81,118
164,171
79,91
90,138
73,124
91,171
72,165
73,122
99,171
99,124
61,93
75,112
79,168
56,122
50,161
141,159
127,161
93,158
104,118
79,126
51,91
51,172
73,169
122,164
91,127
72,165
135,172
161,169
58,148
63,93
58,79
73,122
120,168
141,159
124,126
52,120
97,164
61,63
162,169
119,141
53,148
91,134
134,148
169,171
134,148
63,162
134,161
133,158
61,104
99,119
52,168
50,124
63,163
75,158
126,168
119,165
79,99
90,168
118,158
56,141
51,159
112,165
118,134
75,112
118,119
52,58
63,160
56,79
109,169
161,169
109,134
63,79
122,171
99,112
112,169
52,164
53,99
90,104
126,169
56,97
75,122
90,91
120,135
164,169
61,81
119,122
63,109
112,141
128,159
104,167
91,171
112,162
58,118
158,167
81,119
73,119
56,138
56,72
81,128
50,120
135,148
128,171
56,159
53,166
97,138
104,158
72,97
63,119
128,166
91,158
90,109
97,171
93,159
119,127
91,168
75,159
122,138
52,158
63,104
90,164
126,163
72,99
52,53
120,164
63,133
126,164
138,141
56,162
73,163
72,81
61,166
53,81
122,165
104,165
81,118
72,164
90,119
159,171
97,109
112,134
160,165
73,172
109,172
112,163
79,93
81,93
53,81
73,99
73,138
134,167
58,97
161,168
90,122
99,119
52,99
133,138
126,161
124,172
159,167
56,163
56,79
72,126
51,169
93,148
133,162
160,166
75,160
122,134
52,81
51,120
162,164
124,168
93,109
58,163
91,99
58,148
99,119
120,164
104,126
118,169
109,124
56,118
138,172
61,166
53,134
158,171
112,135
138,161
118,164
112,168
93,168
124,167
109,126
122,138
90,138
61,165
63,128
75,172
135,172
160,161
51,52
75,162
118,162
118,122
126,128
79,91
141,164
126,148
122,166
51,93
97,119
50,73
93,169
138,172
50,124
159,172
72,112
79,159
99,127
75,99
61,122
52,128
52,124
50,134
50,164
73,172
93,112
160,172
56,141
169,172
81,148
61,169
73,167
127,148
99,119
128,172
120,126
160,162
73,91
118,161
104,162
97,158
81,163
79,172
97,167
104,148
58,97
133,163
99,134
53,119
58,167
120,161
148,172
72,97
72,120
56,166
72,81
119,160
81,109
50,104
118,166
53,63
127,161
50,93
90,124
50,148
81,133
112,128
91,124
52,133
81,167
118,133
160,169
56,128
164,172
72,124
53,162
119,168
99,160
133,162
112,118
99,127
90,134
109,127
50,63
63,169
97,118
109,124
91,135
124,167
104,127
165,167
135,167
158,162
51,90
165,171
112,160
72,90
61,134
73,91
112,127
134,161
119,128
51,104
99,164
97,159
73,118
75,122
124,171
73,79
58,159
52,99
148,158
79,128
112,171
52,126
93,171
90,119
91,164
164,168
122,168
138,171
63,167
127,141
93,126
63,138
63,172
109,172
56,159
73,171
63,81
163,171
118,133
73,141
73,91
158,163
97,128
56,118
75,91
119,120
171,172
118,165
73,134
58,169
73,161
53,63
79,99
56,158
50,52
97,109
58,161
112,133
73,99
81,162
138,166
133,141
63,90
133,167
51,104
90,124
104,138
75,158
63,159
93,166
56,171
63,164
61,161
119,158
138,168
58,112
52,128
165,167
120,171
128,163
104,167
162,167
119,134
61,109
122,148
73,133
58,109
61,99
164,169
53,112
128,133
119,161
90,124
90,161
50,53
52,58
119,169
79,128
50,112
160,167
138,169
52,93
61,90
79,109
122,169
120,134
160,167
134,165
75,79
133,141
56,159
91,122
91,112
163,171
112,163
141,163
166,171
52,120
51,141
120,135
118,133
91,138
61,63
53,122
61,127
75,126
109,158
72,158
163,169
90,124
159,172
124,135
134,160
127,172
81,128
51,168
104,120
99,161
90,148
138,159
58,166
166,167
50,124
128,158
63,90
119,141
164,165
73,160
99,171
75,161
50,171
75,167
53,161
53,138
158,161
56,166
61,169
53,81
56,118
124,166
99,164
127,141
51,164
79,134
51,148
135,166
138,159
50,163
99,127
53,127
90,160
97,104
162,168
56,161
52,166
138,164
53,126
120,167
104,164
112,160
127,162
93,112
119,148
73,124
52,127
75,169
81,138
52,58
109,124
50,73
135,159
56,141
63,161
124,133
79,171
51,161
112,166
118,120
56,58
166,168
79,109
56,109
75,148
112,165
148,159
93,171
93,168
133,159
163,166
127,167
109,118
164,167
50,138
63,134
104,135
75,161
118,163
148,172
167,171
118,122
135,159
166,172
61,81
160,164
122,159
73,134
72,163
81,97
61,169
104,112
148,162
79,135
158,167
50,134
52,169
63,119
97,119
63,158
122,158
50,97
99,112
52,93
141,165
79,148
134,169
75,122
61,91
93,104
56,126
58,162
124,164
120,135
124,169
160,164
119,163
63,90
134,158
135,165
148,164
73,133
61,72
122,160
127,162
135,165
73,79
61,72
58,112
126,134
160,164
50,56
118,164
72,163
99,112
109,138
162,168
93,134
109,162
51,127
50,161
61,109
50,133
73,127
61,141
166,167
58,72
112,160
133,162
90,169
52,79
128,167
63,99
50,112
163,164
109,134
128,169
104,119
58,119
161,169
56,118
127,135
134,168
91,104
63,118
93,166
90,172
75,133
97,169
90,162
63,81
73,141
79,120
91,160
63,119
51,165
141,166
52,90
99,163
109,164
81,112
63,168
63,112
79,171
58,126
75,138
58,164
52,63
97,165
91,169
161,169
53,141
127,133
128,164
72,73
63,127
51,104
51,161
61,169
109,128
91,141
52,90
81,163
141,165
58,79
79,118
93,164
109,133
91,135
79,138
52,168
126,168
97,163
128,167
50,99
72,73
158,160
50,73
99,119
97,172
124,164
79,120
99,109
104,148
51,138
56,81
61,162
141,162
90,161
73,160
124,166
52,138
128,161
148,163
122,127
120,165
109,167
119,159
148,160
51,166
166,172
58,166
133,171
81,126
81,127
58,90
166,169
112,122
79,172
135,163
51,99
79,171
112,171
138,159
63,75
124,127
97,164
127,163
97,169
81,97
75,120
158,166
124,165
53,122
53,135
164,168
50,148
127,162
72,112
56,120
61,165
75,104
53,91
90,163
75,91
81,120
72,160
50,134
163,164
72,91
90,171
93,134
93,124
50,112
104,172
56,112
163,169
51,72
53,163
61,75
97,169
52,109
91,163
133,148
138,168
99,172
75,169
63,164
53,126
99,122
61,73
127,159
81,148
63,166
61,148
167,168
99,120
112,167
51,124
122,167
133,141
53,124
119,172
97,122
53,126
50,73
127,164
112,169
50,159
51,164
50,120
126,127
58,112
63,164
79,167
72,99
58,109
118,168
165,169
138,166
118,164
91,158
61,118
56,75
124,138
99,120
99,141
53,61
61,91
161,166
63,160
128,158
63,168
91,133
73,90
99,160
58,119
124,141
124,134
90,138
122,138
118,119
97,133
51,133
53,97
81,168
133,171
79,158
53,81
112,148
127,167
75,127
61,165
58,109
79,158
61,165
91,109
72,135
120,128
112,124
99,127
50,97
118,161
109,118
112,135
99,161
91,158
126,148
61,99
93,172
119,161
163,169
119,163
81,93
81,165
97,133
50,163
118,119
63,159
128,159
63,126
127,158
99,165
109,127
53,158
52,91
90,133
104,161
61,159
160,171
90,167
90,93
91,119
104,126
72,75
63,99
79,164
73,159
119,163
61,91
104,135
135,163
50,56
99,128
51,104
53,133
79,93
52,79
61,162
99,148
51,167
56,118
53,81
99,135
52,90
148,160
53,127
171,172
75,159
52,162
81,169
99,164
53,158
53,167
72,134
112,168
128,148
112,159
124,168
127,134
81,127
50,135
63,160
63,104
166,167
58,161
119,128
51,109
104,109
141,169
104,172
91,160
124,158
127,162
51,124
72,166
124,159
93,172
53,162
160,172
56,124
56,169
72,165
72,79
63,171
51,118
75,163
91,164
112,127
165,166
109,148
97,166
56,119
75,138
75,124
52,118
50,168
122,138
161,165
61,160
93,161
58,118
148,168
53,134
58,99
50,165
120,141
112,159
127,135
79,171
90,172
58,75
50,91
93,119
50,165
75,165
50,63
79,158
79,166
56,112
124,126
93,141
109,158
51,90
99,119
120,141
104,138
104,109
79,118
99,163
75,124
119,133
124,141
56,93
72,159
163,171
128,163
52,53
97,99
61,158
72,162
167,169
161,167
79,167
75,127
112,171
127,134
90,134
171,172
51,75
158,161
91,169
52,138
91,97
51,122
120,128
73,90
93,97
163,166
120,126
122,169
79,135
118,163
91,99
127,166
104,133
133,161
56,109
133,164
72,160
122,134
159,169
158,159
73,166
75,79
97,134
52,135
73,118
50,58
52,172
91,158
72,124
122,169
73,169
63,127
118,167
112,163
104,134
53,167
91,164
73,118
73,112
58,81
50,58
75,81
52,171
90,97
72,148
52,93
72,73
124,135
119,163
75,104
135,169
90,91
61,158
73,165
50,51
124,128
51,72
97,133
148,171
75,128
73,172
127,169
51,148
128,133
141,148
56,112
104,148
52,159
50,161
109,164
119,160
53,75
127,135
122,172
72,109
81,135
127,172
158,163
161,172
63,165
72,172
104,169
52,163
104,128
52,124
112,133
148,160
90,104
58,124
104,166
51,133
104,158
81,91
97,119
58,118
97,168
97,133
97,99
93,162
73,81
161,166
119,164
119,160
75,122
61,122
72,75
56,79
122,162
127,166
133,141
148,160
133,135
119,133
112,127
128,138
63,164
122,134
93,135
119,134
50,93
79,165
51,56
118,119
63,133
91,158
124,162
97,167
122,126
61,159
61,63
97,165
135,164
63,134
51,163
56,81
112,128
128,169
79,128
163,169
56,127
141,159
159,172
90,120
51,134
135,165
163,168
138,141
56,72
97,163
51,148
75,164
93,109
112,168
128,141
134,168
128,164
120,164
138,158
127,167
99,167
81,128
56,79
79,160
75,91
53,168
58,63
122,161
73,162
52,61
72,161
134,168
79,81
72,159
72,148
63,138
166,171
61,112
93,124
61,165
81,97
133,134
97,164
52,133
50,118
58,171
72,91
63,73
138,160
58,158
52,169
50,51
51,119
163,169
63,73
50,163
81,163
51,168
51,52
104,162
53,104
90,118
50,81
118,135
112,119
56,73
97,135
73,133
63,135
112,168
81,112
73,162
75,93
104,126
53,90
138,161
138,159
138,162
56,166
127,164
90,159
120,135
120,171
52,133
52,120
63,109
93,127
90,171
133,167
93,169
90,128
52,124
53,134
119,141
75,158
159,162
119,165
51,73
161,162
52,91
124,160
58,99
119,172
133,172
93,162
53,164
109,138
124,134
99,118
120,166
73,112
138,141
73,135
135,141
73,158
104,160
79,164
50,120
56,148
72,79
90,93
53,133
52,79
138,148
119,158
118,138
104,118
81,162
119,164
50,52
73,167
61,159
79,93
75,112
93,148
118,119
118,120
50,135
72,161
72,171
158,166
122,124
61,90
72,165
51,52
51,171
128,168
58,169
79,172
163,171
126,128
81,138
63,162
133,169
112,118
124,163
138,159
81,118
91,118
61,97
126,168
158,165
138,141
63,158
81,168
148,167
50,134
72,159
51,122
158,160
90,126
112,160
118,160
99,159
63,133
124,135
97,161
79,99
119,171
141,166
90,172
81,171
53,93
109,135
90,163
50,72
122,162
79,169
135,158
120,134
166,171
61,91
51,75
91,133
51,128
109,120
79,99
61,79
50,56
122,138
109,167
50,171
53,128
58,138
58,126
141,167
93,138
51,162
56,134
52,118
118,165
93,119
75,158
81,135
93,122
93,118
112,162
73,141
63,73
119,122
53,73
73,160
72,161
109,158
79,120
63,135
63,79
91,158
53,118
93,112
72,135
162,164
99,171
120,135
72,118
51,158
109,134
97,134
97,166
119,165
99,133
91,165
126,160
79,138
56,164
109,165
73,109
75,161
75,79
93,109
79,163
120,169
73,128
63,148
58,128
73,171
109,171
161,169
75,148
133,165
50,172
63,79
53,134
63,128
134,135
81,122
104,127
118,168
53,72
61,161
63,163
51,122
118,163
127,141
56,128
133,148
52,97
51,141
166,171
61,162
73,148
104,122
91,99
109,162
73,128
52,97
72,162
120,127
72,160
91,141
79,99
50,81
51,135
51,93
81,159
126,128
61,120
97,166
53,160
58,97
81,148
112,167
134,164
93,133
61,172
73,160
53,126
118,162
134,135
91,119
126,161
141,162
164,165
133,164
93,133
73,165
112,159
93,161
135,163
90,126
122,171
120,141
52,133
53,169
118,169
138,148
56,133
72,81
81,158
99,158
72,90
135,166
56,91
141,159
79,141
79,81
118,119
51,141
104,171
91,97
58,133
91,166
53,138
118,127
97,148
112,148
128,171
52,134
63,79
50,172
50,79
126,158
126,166
79,164
51,118
138,161
79,124
93,118
61,128
164,165
138,164
56,160
97,122
118,148
93,165
72,164
164,169
50,133
56,167
158,162
104,161
97,126
50,120
63,109
165,172
167,171
52,61
109,148
72,128
61,124
159,161
50,124
124,126
79,158
63,73
159,161
72,81
50,138
81,109
58,120
52,118
81,122
72,162
97,104
81,141
161,172
148,161
79,126
120,161
109,120
61,133
158,167
109,118
93,160
163,166
158,171
122,165
127,148
61,72
122,163
58,120
128,135
162,172
118,162
58,138
133,158
126,138
81,167
91,160
72,104
58,138
134,160
52,168
104,167
112,126
138,160
53,159
51,61
93,159
109,163
53,73
119,148
53,81
158,172
120,134
52,122
99,158
138,160
81,166
118,141
56,81
63,90
124,138
135,169
63,73
160,164
63,162
158,171
51,160
124,159
79,127
73,161
122,159
120,127
112,120
148,169
90,161
167,169
56,128
91,162
93,119
79,162
127,165
138,158
52,118
52,53
148,163
135,165
61,128
104,138
75,133
90,169
91,109
99,141
166,171
119,171
104,169
61,63
118,119
135,148
90,120
52,112
124,168
90,133
112,119
79,168
81,134
118,159
51,53
91,169
61,164
61,161
104,120
58,158
109,164
56,99
99,172
75,135
52,159
53,120
138,171
112,122
134,169
148,171
90,163
79,164
168,172
93,163
112,148
134,165
109,160
75,97
168,169
50,166
126,172
163,167
124,169
127,161
104,164
104,168
159,162
126,167
159,161
97,99
118,161
133,165
122,166
50,162
53,118
120,128
50,90
72,169
61,90
159,163
141,167
52,168
52,99
91,119
58,134
73,119
61,112
93,124
75,148
79,168
93,165
93,124
56,126
119,133
52,63
124,172
99,124
51,109
90,141
81,118
63,141
91,162
72,164
124,128
81,118
99,122
79,168
122,171
99,163
119,168
63,162
75,93
52,169
104,172
122,127
52,158
79,159
90,164
73,120
126,171
134,167
91,133
124,138
52,79
56,158
122,160
90,128
51,167
118,122
61,168
91,109
52,79
72,163
73,162
165,169
81,148
148,168
56,75
50,73
81,159
52,133
79,168
97,158
97,138
90,158
72,164
97,112
104,160
112,124
75,165
81,104
138,165
122,141
63,75
75,148
75,163
51,133
90,172
126,160
75,120
120,160
63,163
63,148
73,128
158,166
118,171
91,172
93,122
93,127
72,81
97,168
52,119
97,126
141,167
162,172
53,72
50,167
61,97
90,169
119,124
97,138
56,134
50,167
126,135
72,120
50,166
138,163
166,168
120,166
51,63
51,122
56,171
50,52
138,168
148,171
120,126
122,159
158,171
75,158
120,124
53,159
51,61
81,119
167,169
104,169
79,167
72,148
135,171
90,161
93,164
93,168
134,141
61,127
141,165
120,159
51,97
72,81
50,135
90,165
73,97
50,162
50,158
120,133
93,138
160,164
138,172
56,120
118,119
112,148
134,171
138,148
72,118
81,165
124,171
81,167
127,148
79,99
134,159
164,166
63,167
158,159
50,109
56,128
75,141
81,160
58,99
50,109
99,164
118,138
53,161
72,126
109,119
50,168
109,172
138,148
72,120
58,126
128,148
99,104
58,81
141,165
93,169
79,138
73,171
99,167
61,141
63,127
72,112
124,165
53,120
118,135
75,159
128,161
120,168
104,171
127,138
79,134
91,158
104,158
72,128
56,168
161,169
72,127
63,160
91,135
148,171
75,133
112,168
118,162
162,166
118,126
61,141
91,126
61,165
124,167
81,159
109,133
93,159
73,163
112,134
93,127
161,167
91,135
75,169
79,97
91,135
50,120
104,135
104,168
72,172
72,135
56,172
127,166
93,169
124,141
51,171
141,164
50,51
81,135
73,81
81,141
58,168
164,165
112,158
52,73
50,79
104,128
90,165
51,159
166,168
93,122
97,138
119,138
160,167
58,99
75,97
51,56
81,162
58,75
52,99
58,165
127,135
126,134
73,90
104,128
126,166
53,112
58,165
72,171
135,168
51,172
51,134
56,160
81,109
163,165
93,138
51,58
58,126
53,61
81,166
56,118
73,104
75,79
73,163
61,166
52,172
138,161
164,169
90,127
58,133
126,133
63,81
99,169
120,158
79,118
63,168
75,169
127,168
97,128
91,148
58,158
73,75
51,138
63,127
91,148
118,169
133,160
134,135
122,148
53,133
133,169
120,126
93,165
73,75
109,164
127,138
134,169
72,75
72,141
73,161
138,148
91,162
79,112
72,163
135,141
134,166
50,168
53,99
109,162
128,141
99,120
119,161
122,171
120,134
126,148
135,148
73,169
61,119
135,167
50,138
81,135
61,99
53,79
164,168
79,99
81,135
75,158
128,158
118,120
127,160
159,165
51,52
122,124
93,171
109,161
51,81
138,163
120,148
79,172
73,163
127,128
90,97
50,104
97,167
109,128
53,75
53,124
93,124
73,112
91,169
53,135
75,163
53,126
112,158
91,104
81,138
52,166
52,141
51,118
127,167
79,171
51,90
99,166
97,172
75,138
104,127
97,126
51,97
72,161
61,73
122,148
99,134
163,167
73,109
91,160
75,127
97,119
167,168
81,171
158,163
162,164
124,148
135,166
52,81
52,165
75,164
61,119
122,164
119,134
73,158
104,119
58,128
161,164
51,52
118,166
50,90
81,90
63,166
134,172
124,127
124,171
56,79
51,165
52,127
56,128
52,169
163,172
52,56
122,162
73,128
56,124
99,124
90,134
75,99
72,164
109,168
126,158
135,172
63,109
93,133
104,120
53,61
50,104
128,165
56,158
119,141
61,167
159,161
112,141
104,168
119,148
141,160
73,122
63,161
79,126
118,172
91,127
58,91
90,162
159,161
50,128
51,91
61,163
53,166
134,161
63,120
133,164
127,135
127,138
50,97
135,163
104,168
51,112
127,138
120,161
127,138
52,104
63,90
148,167
51,72
72,79
75,163
104,163
63,109
63,112
118,133
52,126
90,93
134,163
122,169
104,159
99,104
91,93
124,168
81,90
75,124
51,79
127,167
58,167
58,135
164,172
104,119
63,104
165,168
127,162
109,138
58,158
90,148
50,134
112,128
97,163
104,162
128,166
159,163
63,73
52,166
141,160
51,133
126,165
162,165
141,158
51,97
81,160
124,135
58,148
118,119
75,90
81,165
72,109
109,135
63,122
58,134
93,119
79,158
97,112
90,120
97,112
120,160
122,169
122,126
133,158
63,165
61,141
63,166
75,138
118,172
75,171
162,168
91,168
122,168
119,126
99,133
166,172
120,167
90,91
99,160
165,168
124,167
50,167
119,160
52,104
56,169
73,161
56,120
51,159
50,51
163,166
63,97
52,61
52,56
56,122
97,120
126,166
91,118
97,165
79,128
61,134
93,127
50,134
79,161
53,159
73,75
112,124
52,104
91,109
97,171
127,169
97,141
120,148
91,165
112,159
50,166
93,138
56,134
126,133
112,160
134,148
122,158
50,73
134,171
58,128
128,164
97,158
104,141
99,168
126,158
99,127
134,167
112,166
128,161
79,158
79,159
91,97
63,118
118,168
122,161
97,104
51,167
90,104
50,104
99,138
81,120
141,162
50,148
93,122
109,124
50,172
50,53
99,120
119,148
91,135
93,127
166,169
127,164
159,164
135,169
52,128
61,169
50,134
124,133
124,159
93,162
97,161
90,109
97,128
53,160
53,168
52,58
118,148
52,124
93,159
52,109
75,79
135,164
164,171
56,163
56,91
163,169
160,167
73,126
133,158
61,124
90,172
79,167
97,167
51,56
124,141
56,118
122,169
51,166
51,99
160,161
73,128
75,164
61,164
109,168
160,166
52,75
124,168
104,160
160,164
91,166
104,141
73,97
73,126
56,58
138,171
138,163
97,120
164,167
51,161
58,112
164,167
73,104
104,162
91,172
73,161
58,72
93,126
112,172
75,163
120,127
141,166
73,112
120,122
56,134
104,165
58,118
112,134
124,134
51,99
127,166
81,122
50,128
73,119
63,168
91,165
81,134
126,127
75,91
51,120
109,148
141,166
118,133
61,75
75,168
52,118
127,172
128,138
120,167
53,166
58,127
52,134
93,141
104,165
166,172
61,63
91,163
50,79
73,79
97,119
93,99
51,99
75,160
160,162
56,160
72,104
126,135
109,141
73,164
53,127
58,97
119,124
124,134
