63,79
104,162
160,171
79,120
104,138
122,169
99,165
122,126
141,169
79,159
51,160
119,148
93,160
58,109
53,61
81,91
63,135
109,148
51,124
135,169
122,171
56,163
161,166
119,163
167,168
61,164
50,63
51,90
53,61
148,163
120,133
50,128
99,141
61,72
58,73
133,165
112,166
161,167
124,163
58,127
53,56
119,167
81,161
52,122
93,128
120,127
133,166
118,168
122,167
109,118
50,161
52,166
112,124
53,168
126,138
91,104
112,169
126,169
133,165
128,162
51,61
133,138
166,171
127,163
72,118
124,161
56,148
128,162
99,167
104,172
164,168
118,165
135,172
135,172
124,162
73,135
50,63
120,168
81,124
56,126
73,165
50,112
81,172
73,171
93,128
58,159
58,138
119,122
61,124
52,126
90,91
124,171
93,172
161,166
61,93
119,158
109,161
118,141
109,141
93,122
61,109
162,168
52,109
50,167
51,160
79,104
56,166
51,166
53,172
72,122
61,91
127,164
93,112
79,91
124,167
138,158
63,93
99,165
93,148
127,167
50,161
73,109
161,168
99,161
81,163
91,128
138,165
56,119
61,141
120,135
61,169
93,141
119,169
104,112
50,119
58,104
90,159
109,141
81,126
50,61
53,172
61,133
90,133
99,126
56,165
90,172
73,118
56,109
90,104
81,138
51,159
128,133
73,162
91,161
119,122
109,122
52,165
99,104
167,172
79,109
61,63
93,122
99,119
79,90
120,162
63,119
63,167
120,171
72,126
58,90
56,122
119,171
141,164
148,165
53,164
56,158
53,165
162,168
79,93
109,167
73,158
63,81
99,165
138,160
53,63
138,148
90,148
126,159
63,158
163,171
52,63
81,118
73,138
104,169
118,127
120,122
99,167
112,118
58,138
128,162
118,164
148,169
52,72
90,171
159,163
91,135
109,135
51,72
133,162
119,158
58,90
168,169
124,166
58,61
91,158
81,159
148,160
58,148
53,93
128,164
104,118
63,99
79,122
81,99
61,73
138,164
73,167
93,162
109,124
138,172
118,158
52,169
53,63
141,164
138,165
79,118
53,104
161,162
166,167
63,120
164,169
93,127
99,171
51,172
109,148
166,171
99,119
53,118
73,90
72,162
162,169
126,148
50,128
112,158
112,160
118,164
58,167
133,162
61,135
56,161
112,118
93,160
164,172
119,127
61,79
161,164
72,135
72,160
120,167
91,93
72,93
58,172
118,122
128,165
58,120
81,135
112,119
56,118
58,90
135,141
79,99
163,171
52,168
63,148
61,165
99,169
90,138
81,138
118,167
63,126
58,166
120,161
126,128
50,119
119,127
133,171
128,159
163,166
52,135
127,163
162,171
52,162
91,104
72,162
56,91
72,172
93,171
50,81
61,133
58,169
52,133
72,112
73,93
120,166
158,159
99,171
122,167
124,168
79,164
167,168
141,166
93,167
52,72
53,127
109,165
118,161
61,158
90,133
81,90
53,128
56,163
159,163
135,159
161,167
50,161
61,168
58,161
93,119
112,172
91,122
61,91
141,169
91,99
161,172
163,164
128,163
119,158
163,165
51,141
119,158
90,128
61,141
104,109
119,128
56,172
122,163
120,169
81,133
124,172
51,109
112,166
58,160
148,162
93,112
127,166
122,138
93,141
119,128
51,166
109,164
159,166
122,172
72,164
53,163
128,171
112,163
93,124
119,166
109,167
109,141
52,133
122,166
138,167
81,171
127,172
58,158
61,109
133,171
81,167
63,160
122,138
109,160
51,120
72,112
127,168
73,104
56,63
52,61
133,166
128,138
53,168
91,158
53,93
104,161
158,169
135,167
58,148
73,127
91,128
58,126
63,79
79,120
168,169
61,112
51,56
79,118
90,122
72,158
56,133
164,168
72,127
63,93
81,169
135,138
53,163
148,160
124,166
128,167
126,127
73,171
52,159
104,167
50,90
124,162
81,167
120,122
63,124
120,168
81,120
119,168
112,163
90,169
126,165
79,122
79,167
158,163
53,120
52,119
56,93
120,167
91,124
53,93
61,133
122,127
93,163
63,99
91,171
109,168
118,127
51,160
58,124
135,162
138,158
73,167
73,158
122,148
63,163
61,168
138,160
93,164
93,172
124,172
93,172
52,167
53,138
63,119
158,171
72,99
63,112
124,166
79,104
138,172
52,120
122,158
93,127
133,172
158,160
90,99
81,166
58,90
72,168
72,169
56,104
159,169
128,172
52,160
163,164
138,161
79,126
72,168
148,172
122,158
79,160
118,120
81,148
61,158
56,90
56,167
72,126
61,158
128,163
51,91
72,160
119,163
99,169
109,148
122,158
51,163
168,171
79,148
53,90
133,168
93,167
162,165
52,58
138,164
128,160
90,99
133,135
120,161
104,164
118,165
162,167
81,118
109,163
79,138
112,148
53,164
122,163
120,172
51,112
72,119
52,109
141,166
90,166
51,118
53,128
63,109
56,118
122,148
162,172
126,169
56,63
52,56
126,135
160,168
166,171
56,141
90,133
56,141
50,160
52,148
53,90
50,124
126,166
81,158
133,141
90,109
160,164
81,133
52,99
63,90
51,61
91,163
127,169
122,161
112,159
53,138
109,112
56,138
51,164
51,120
148,172
99,163
93,99
72,128
50,124
51,119
99,138
104,120
118,159
73,127
99,133
124,161
72,126
53,120
93,166
79,93
73,166
51,135
58,91
148,167
99,171
51,158
135,167
162,164
63,163
160,166
73,81
61,135
61,79
56,128
91,124
120,168
58,171
124,159
164,169
127,172
90,164
73,120
58,165
118,158
128,166
163,171
135,169
81,138
99,171
122,159
56,168
99,120
99,141
56,63
51,58
119,166
72,79
120,138
63,171
79,112
61,120
128,148
91,160
73,168
51,112
127,160
127,141
122,169
119,124
127,159
93,127
99,118
56,172
148,159
161,163
120,133
50,128
161,162
119,168
118,164
51,172
91,128
56,122
63,164
90,93
159,172
52,159
120,141
53,90
90,167
128,161
90,109
53,124
61,160
135,166
93,119
53,119
72,167
90,127
91,120
90,122
120,138
73,171
51,128
91,163
141,162
73,168
79,109
51,135
91,141
50,164
51,61
112,128
118,128
159,163
56,58
56,138
52,109
72,126
79,90
167,171
72,118
56,90
61,166
158,165
50,172
53,148
119,158
118,171
104,118
148,164
61,166
169,171
56,99
52,135
118,171
63,161
133,171
135,163
72,118
126,148
124,160
133,159
93,126
73,166
56,172
50,162
91,141
50,72
128,161
72,79
81,127
118,148
53,118
51,167
90,141
135,162
52,122
90,128
58,171
72,165
50,119
56,109
58,63
79,104
162,168
133,135
61,79
141,148
79,93
51,72
104,112
104,135
135,172
119,164
53,138
133,171
61,124
141,163
79,172
50,167
135,164
61,162
119,158
164,169
56,141
93,127
99,164
141,162
162,167
53,169
53,90
51,138
53,109
104,162
52,168
128,166
133,158
93,118
81,109
124,135
90,148
73,91
63,133
73,133
73,126
141,172
81,158
81,161
109,120
126,138
63,109
163,172
166,168
122,163
73,112
53,61
53,133
72,165
73,135
51,63
61,148
124,167
127,135
133,172
81,99
91,158
122,135
63,127
90,159
118,124
120,166
53,160
119,163
112,163
118,148
109,126
104,168
91,160
158,171
91,159
161,166
61,81
104,171
135,159
104,162
112,126
161,163
104,161
53,104
122,133
90,91
133,166
63,81
56,63
81,171
51,148
51,127
50,126
51,172
52,128
51,90
51,53
141,172
73,164
51,126
58,164
91,165
104,118
161,166
72,127
91,118
104,167
138,172
50,159
51,56
135,171
52,122
112,160
167,171
52,164
63,93
61,124
50,172
159,161
63,81
53,172
128,159
52,127
148,167
90,172
51,118
50,118
91,126
112,162
99,158
90,133
90,171
90,148
58,164
104,122
133,141
50,128
93,172
104,162
118,138
58,161
81,112
91,126
120,126
53,128
61,133
138,171
79,168
167,172
51,167
61,126
120,138
79,162
73,160
166,167
118,126
79,124
73,135
138,162
53,169
58,90
160,165
138,167
93,138
72,119
159,164
50,172
79,159
81,141
73,109
53,172
122,164
120,127
138,171
50,104
122,127
91,127
91,124
112,126
56,159
61,93
104,172
52,135
161,164
93,99
119,166
61,169
81,128
127,166
159,167
119,161
112,138
159,160
118,166
99,138
120,164
127,166
109,168
52,138
58,163
52,109
51,119
161,169
109,118
51,165
141,163
90,128
53,135
72,99
104,112
72,172
52,109
51,172
91,159
81,167
119,128
79,124
81,171
141,167
126,159
56,93
135,160
73,163
52,138
118,167
91,162
79,93
58,168
79,99
72,127
128,162
53,138
50,172
126,165
50,162
112,122
61,90
90,163
118,127
99,126
141,167
56,112
99,169
52,119
81,112
112,162
51,162
52,163
53,138
51,168
51,172
51,135
61,138
118,167
52,109
56,141
122,165
99,127
53,128
56,118
128,171
63,162
91,165
81,109
138,165
63,119
127,164
52,133
141,169
127,161
159,167
127,160
61,160
122,141
124,133
91,148
119,161
122,168
109,112
148,163
162,172
112,119
73,163
104,118
53,118
168,172
122,127
56,99
61,161
90,171
81,104
72,118
91,99
104,165
104,164
56,168
162,165
50,169
58,133
63,122
63,138
52,133
90,112
109,128
72,135
112,133
120,161
50,52
63,73
112,163
52,99
63,171
58,109
58,104
58,163
160,168
58,124
73,93
53,120
56,165
164,166
109,135
72,128
161,165
73,91
56,164
99,122
164,167
81,126
56,128
81,166
51,135
138,141
72,79
128,172
99,138
93,161
141,160
135,172
122,171
51,52
61,99
90,164
141,160
141,168
51,81
148,167
126,162
141,172
53,126
56,161
63,133
72,118
104,159
112,163
91,160
51,52
119,141
79,141
58,81
141,159
138,162
50,127
79,127
79,93
120,159
93,122
56,93
52,169
51,104
119,126
52,159
128,133
81,158
124,162
50,160
148,166
73,172
112,127
109,166
158,169
138,168
90,128
51,73
56,112
91,164
104,169
63,118
120,172
120,171
50,51
91,99
73,171
56,73
158,171
119,160
72,126
135,164
133,159
50,171
79,171
99,120
72,166
91,138
51,109
53,81
72,171
81,112
63,167
118,133
120,171
90,124
165,172
161,172
124,166
93,172
118,138
73,168
72,112
50,128
133,167
72,79
90,126
124,148
93,160
99,112
50,81
50,168
164,169
91,135
167,171
53,72
112,133
141,165
164,169
135,159
119,161
93,119
81,133
141,158
52,124
99,163
50,61
160,164
161,171
148,164
51,109
58,168
58,166
56,164
51,120
90,122
53,81
122,138
50,160
50,172
72,90
90,128
118,161
51,93
133,148
109,119
50,122
109,165
120,138
50,93
53,72
124,169
138,148
91,135
51,99
91,112
51,90
81,165
104,166
109,112
52,128
159,171
63,167
159,168
118,158
73,165
79,124
53,63
53,128
99,165
159,169
73,148
118,138
109,119
165,168
63,127
138,161
51,128
73,112
81,91
128,171
58,118
81,160
126,164
127,162
122,135
53,164
128,166
109,168
51,120
128,163
122,138
63,166
112,138
56,161
90,172
63,141
148,159
104,118
51,61
90,135
52,109
81,172
112,124
79,104
72,79
122,126
73,141
51,127
51,109
61,119
127,167
79,99
109,126
61,169
165,169
72,126
119,167
119,166
99,138
109,165
81,172
93,118
63,148
109,118
128,165
126,166
104,109
72,165
90,167
90,122
58,73
119,172
124,141
164,168
72,160
90,138
53,93
109,124
118,120
72,138
122,135
127,169
124,168
90,160
135,138
138,158
51,148
73,93
112,163
119,165
127,172
63,163
91,141
127,158
79,166
58,72
90,109
122,165
104,109
52,56
58,163
122,138
58,118
52,169
81,119
61,90
93,122
109,161
128,164
165,168
81,128
73,104
148,161
91,124
58,93
51,141
135,159
119,171
52,81
159,169
50,58
133,160
126,159
53,135
79,109
91,158
50,158
61,164
52,148
148,168
52,90
135,167
161,166
79,124
141,163
53,119
63,104
135,158
122,168
56,148
141,171
126,169
63,90
56,61
51,119
52,167
53,104
61,138
119,163
73,161
73,120
160,166
52,171
99,119
162,169
126,160
133,135
124,166
162,167
161,166
159,160
63,158
109,163
120,171
73,166
128,133
51,133
73,168
93,141
56,90
133,160
158,171
167,172
56,109
50,158
53,91
118,165
90,120
51,58
72,126
63,127
79,158
141,171
141,166
119,167
112,171
109,141
61,168
119,148
52,172
124,167
51,166
126,138
61,161
112,160
160,161
50,91
79,81
52,81
51,91
109,128
127,162
166,168
51,120
50,119
53,169
53,99
53,124
138,162
119,164
91,171
162,171
91,141
63,168
163,171
90,159
91,112
61,160
50,172
81,127
63,167
51,124
72,79
58,63
51,104
148,164
58,141
161,162
104,133
124,162
119,164
119,122
159,162
135,168
124,163
52,91
120,126
160,172
50,162
112,119
81,158
148,159
51,56
164,171
63,93
158,161
51,120
79,164
124,148
104,141
163,172
167,171
53,159
50,165
118,163
73,162
61,171
53,159
161,167
58,109
148,161
61,112
56,122
138,163
90,120
93,159
164,165
124,171
90,171
118,135
91,163
56,133
56,169
120,122
61,112
58,159
119,158
168,172
164,167
61,128
120,128
72,164
63,158
81,171
128,158
63,169
52,91
90,169
119,166
171,172
148,167
51,58
162,164
51,112
109,112
73,158
128,171
53,133
109,169
63,122
79,127
90,99
159,162
50,53
56,158
50,51
164,168
93,135
53,158
118,159
162,165
52,124
159,172
122,162
99,162
73,79
99,148
53,135
161,163
91,135
163,169
109,124
79,90
135,163
58,118
58,99
51,171
81,119
118,120
93,160
56,58
58,133
161,169
52,148
124,158
63,158
56,109
90,159
93,159
122,172
91,148
90,162
91,104
91,138
128,135
119,120
91,172
90,104
61,93
148,160
51,162
61,126
124,135
99,159
133,148
90,159
63,163
112,138
56,79
63,159
63,119
51,112
63,112
61,171
118,169
159,169
120,165
72,171
52,109
56,63
73,171
81,167
53,133
158,162
118,167
72,126
79,120
52,99
126,128
51,120
79,133
135,163
118,165
72,128
79,162
81,164
52,120
72,79
53,58
104,124
52,164
58,126
119,135
72,109
81,91
158,164
138,141
169,171
120,128
52,112
81,119
50,163
109,128
109,119
120,158
53,122
127,162
51,90
90,161
79,127
124,141
161,168
53,165
53,81
124,172
56,160
119,122
58,160
91,167
79,135
109,172
165,171
56,99
93,99
169,172
50,127
79,128
112,160
120,133
109,128
72,120
58,124
109,135
90,99
118,162
138,164
52,90
72,122
160,166
90,118
126,158
133,164
91,160
124,168
112,124
127,163
169,171
104,158
79,127
79,126
56,164
58,168
72,122
133,135
50,167
118,133
81,148
53,171
122,163
91,99
118,126
124,171
124,148
122,167
120,126
119,159
90,128
58,168
79,138
141,169
122,159
93,99
99,133
90,99
51,169
148,165
135,148
93,118
148,160
56,109
51,119
91,167
91,165
79,104
58,169
148,158
118,167
118,169
51,119
119,160
56,127
91,93
61,126
72,122
138,158
122,161
112,141
52,127
58,172
58,141
112,126
162,163
109,167
141,148
79,128
165,169
50,159
158,167
99,171
122,124
104,122
79,112
162,163
138,165
79,119
90,133
162,169
141,163
112,158
72,118
50,166
161,164
79,169
171,172
128,171
50,164
135,167
50,61
118,169
119,172
99,109
119,127
124,167
56,118
162,167
99,141
72,162
93,122
63,99
119,167
159,171
109,158
79,148
63,160
58,158
118,159
93,127
148,158
63,164
171,172
52,109
99,169
51,162
159,171
63,172
53,148
90,167
52,159
127,172
138,169
104,120
119,164
72,93
58,127
53,141
168,169
81,133
56,81
51,124
133,159
160,161
109,128
166,172
112,126
61,112
50,104
162,166
118,165
128,159
51,56
90,160
126,128
138,168
81,112
163,172
79,160
135,167
163,165
58,161
58,72
53,167
58,112
63,166
91,138
53,127
93,162
58,61
90,128
120,172
160,171
135,166
81,122
109,159
159,168
112,171
72,120
133,160
52,138
73,119
127,148
79,158
56,90
90,166
148,163
104,135
52,124
50,91
79,141
73,128
141,169
61,99
93,122
56,58
168,171
126,172
118,167
133,160
52,61
99,133
120,148
138,163
167,169
90,126
58,127
56,162
91,124
119,133
58,63
93,120
158,160
72,126
119,171
138,164
159,168
73,79
73,169
61,160
53,128
56,127
58,124
61,160
161,162
63,118
133,169
104,126
53,159
58,93
91,128
73,163
90,165
93,160
122,163
73,165
79,119
79,120
122,138
119,164
72,133
53,122
166,171
104,164
51,159
73,126
133,162
51,81
50,169
119,167
104,172
124,168
73,172
58,122
133,171
61,99
161,172
73,93
138,159
120,133
50,161
91,99
53,133
72,165
56,81
104,158
50,128
56,112
118,126
133,167
56,118
61,133
138,141
51,90
93,141
81,161
128,163
63,91
51,53
79,99
73,169
133,172
104,109
158,172
162,163
99,133
56,171
93,162
72,104
79,169
73,104
50,172
73,126
52,135
63,124
72,124
63,133
51,79
52,63
73,158
141,159
81,119
50,61
122,168
91,167
159,165
127,172
148,164
56,90
93,148
119,171
159,163
93,162
79,138
61,169
99,122
52,58
79,81
169,172
133,135
138,169
148,171
61,72
79,158
93,167
119,171
79,91
164,168
56,164
122,138
90,166
51,124
63,133
135,172
58,171
50,61
93,168
159,169
51,135
161,169
73,109
52,164
58,120
72,138
81,120
50,160
93,118
79,93
56,135
120,168
104,124
120,166
91,126
104,160
50,162
81,104
91,163
58,81
72,118
104,163
163,166
91,135
91,127
99,148
148,163
159,164
124,168
109,158
50,104
126,135
127,133
122,167
128,164
50,158
61,168
91,99
161,166
51,73
51,120
58,138
51,104
99,138
81,118
56,79
56,99
56,93
72,165
118,172
52,171
128,171
93,168
73,119
81,91
122,166
61,163
90,133
72,169
133,158
72,141
51,91
58,81
63,72
99,172
52,171
50,91
119,124
112,159
58,169
73,161
112,161
163,171
99,172
119,161
126,141
72,160
53,164
133,166
73,81
159,172
52,158
56,133
91,138
50,91
112,172
163,165
120,127
52,79
73,161
120,163
93,172
53,63
93,165
127,169
159,164
61,163
72,79
109,158
148,167
109,135
79,104
93,167
93,126
51,148
53,120
91,112
124,165
53,58
50,118
118,163
63,93
118,120
122,163
72,81
56,141
51,79
53,141
81,138
79,158
109,168
159,160
81,172
93,167
73,90
109,167
56,91
93,120
118,161
61,166
141,169
72,124
51,90
122,148
109,138
169,171
112,138
158,162
160,169
99,109
56,99
56,119
90,124
79,133
53,109
72,168
52,72
163,169
99,128
58,73
127,159
52,79
127,148
81,112
126,148
61,112
127,169
91,104
51,112
52,163
72,135
51,53
52,128
50,61
58,104
58,138
79,126
124,162
51,99
135,164
51,63
72,160
118,167
63,159
119,172
73,126
160,163
72,135
164,168
72,158
53,119
58,163
79,133
120,158
118,160
138,169
112,119
133,162
126,133
93,104
118,135
50,73
72,167
124,162
164,165
63,72
93,163
127,168
63,133
79,148
133,135
51,91
63,126
126,135
79,168
91,127
72,93
51,79
53,166
50,133
63,135
159,164
138,158
126,160
91,165
73,133
73,91
52,109
58,164
118,138
138,171
160,163
58,122
58,63
118,120
122,135
93,160
166,169
160,167
72,169
128,167
56,93
58,119
104,169
50,161
138,172
81,90
159,171
135,164
122,133
127,133
112,119
73,172
161,169
50,128
90,165
72,171
99,160
53,118
51,158
61,166
56,138
112,159
135,164
73,118
63,158
99,141
135,159
124,159
56,159
79,161
138,172
61,126
63,166
81,122
133,148
124,158
118,159
58,161
79,166
99,112
112,172
119,120
61,118
73,141
72,158
118,120
81,120
50,127
61,128
93,135
90,158
53,120
79,141
51,81
91,127
91,166
72,124
63,148
61,162
119,128
159,168
148,169
93,120
53,91
109,141
79,124
90,165
99,120
166,167
109,128
56,141
53,122
58,119
79,171
104,112
81,161
81,133
99,133
158,169
61,63
63,161
52,72
93,126
119,168
109,141
50,135
126,141
56,164
124,158
168,169
124,141
138,161
126,158
61,168
104,119
158,160
51,90
72,158
163,167
90,168
50,52
99,141
161,165
148,171
122,127
90,118
127,135
53,169
63,127
122,128
81,135
126,133
104,128
126,169
72,122
53,120
126,166
58,120
51,167
53,158
61,133
79,119
79,109
135,163
109,166
135,162
127,164
73,128
118,168
73,119
72,73
135,158
81,99
126,165
133,158
79,162
163,169
133,169
81,162
158,159
56,63
124,162
73,126
120,127
91,135
167,169
99,127
63,161
126,172
148,171
93,99
52,135
58,91
50,79
90,93
120,126
73,141
120,159
63,119
72,172
56,141
52,104
52,159
81,104
138,167
138,160
73,141
93,166
128,168
127,168
122,164
52,81
126,165
133,166
99,169
112,124
91,166
90,158
61,169
53,124
58,164
133,165
61,167
118,171
63,128
61,127
99,124
51,91
118,148
50,99
166,168
91,148
120,167
99,162
148,165
52,58
63,172
52,141
119,127
119,166
52,159
51,56
148,160
81,141
50,166
50,53
53,118
93,166
158,165
126,171
93,159
56,128
52,109
120,135
72,166
120,138
53,161
50,63
118,169
72,148
126,161
118,167
51,104
51,93
90,172
138,168
119,167
122,165
120,161
112,159
56,171
61,133
93,165
51,168
58,164
58,148
58,148
164,169
90,119
53,128
128,148
50,168
58,73
93,133
79,128
120,124
118,166
167,172
72,73
56,99
73,118
124,162
58,141
120,167
53,72
53,135
56,163
63,166
167,171
93,161
119,126
53,128
119,169
119,164
63,171
61,161
73,122
50,79
133,159
93,167
164,165
52,164
58,168
58,159
79,171
158,172
81,128
109,138
112,166
58,128
90,93
58,122
138,164
61,112
126,167
91,133
120,162
99,164
163,172
128,138
90,127
58,133
118,168
50,104
73,167
124,160
52,93
51,122
58,168
127,141
120,163
141,167
61,162
99,124
135,163
73,166
91,165
120,163
90,126
72,104
120,164
61,160
56,112
124,166
81,138
104,172
73,148
91,171
72,163
109,166
61,133
166,172
104,135
61,81
58,124
159,168
81,166
79,124
52,135
81,159
112,164
122,133
56,109
50,73
122,148
61,128
120,159
79,99
126,163
160,169
61,104
119,169
52,119
81,127
81,91
104,148
109,118
81,169
72,119
56,126
124,172
133,160
122,159
120,166
112,172
61,166
56,124
53,109
91,128
160,169
72,104
56,122
160,161
53,73
109,126
53,172
141,167
122,135
63,135
91,109
118,141
90,91
164,169
61,163
56,171
135,171
104,128
73,160
127,166
52,91
167,172
50,171
118,163
104,168
158,167
61,90
122,168
165,172
91,163
159,169
138,148
135,162
50,52
104,169
126,162
73,158
163,169
53,112
90,112
91,120
53,135
162,167
73,120
126,148
112,172
52,169
104,171
91,166
119,138
126,141
167,169
58,127
73,163
112,164
128,171
138,169
120,161
90,133
138,161
73,93
52,159
99,163
109,160
119,164
109,133
52,163
53,122
124,161
51,128
72,163
164,165
126,172
81,119
109,128
160,164
127,166
72,128
73,162
126,141
81,172
51,171
99,109
61,160
79,122
120,162
50,91
53,168
72,160
73,163
50,90
50,93
81,160
73,141
120,166
50,124
104,128
61,161
104,138
118,126
135,171
169,172
159,161
160,163
81,159
50,159
158,165
141,167
72,99
159,171
58,172
73,119
159,165
104,112
81,171
53,166
50,167
128,133
133,172
52,109
124,164
109,161
79,118
120,135
93,172
58,166
162,172
120,133
73,138
90,159
90,118
53,169
56,119
61,120
58,163
165,168
93,166
