61,122
167,172
112,168
58,119
58,90
124,158
112,120
91,168
90,91
73,99
119,122
53,172
56,127
127,167
122,172
56,93
61,165
128,141
51,93
52,99
53,165
104,159
167,171
161,164
72,104
72,171
104,126
73,168
126,159
148,166
52,73
112,164
72,118
52,63
168,172
90,172
93,126
104,160
91,166
91,169
119,172
112,122
52,126
93,171
63,172
58,135
91,159
133,164
128,135
93,122
126,163
61,166
141,148
160,161
122,163
148,163
148,172
81,134
128,167
50,141
93,166
72,161
81,159
99,160
53,164
90,93
99,141
91,120
91,122
128,167
73,166
112,134
138,166
72,73
56,99
138,172
99,164
134,171
119,134
127,172
50,148
50,128
119,161
135,138
118,133
51,166
91,168
90,163
93,167
122,158
75,162
52,134
81,120
50,161
104,118
99,119
50,75
164,166
163,172
72,164
56,104
58,172
120,148
160,168
61,148
99,122
58,158
93,119
61,161
112,165
160,171
51,52
148,161
52,158
91,172
53,166
167,169
141,159
52,91
126,127
51,56
56,93
51,118
63,127
90,126
72,167
51,72
75,159
51,134
128,162
61,160
160,166
120,160
164,167
165,166
58,93
81,166
75,124
52,112
118,169
56,133
166,167
52,91
120,167
128,168
50,158
73,159
99,161
61,133
51,122
90,126
167,168
81,141
127,163
50,56
135,159
161,164
51,90
120,122
52,127
126,169
124,171
133,163
63,169
148,163
58,120
124,133
53,112
51,126
90,135
99,119
119,162
158,161
63,73
135,163
61,104
159,166
91,127
56,81
119,128
120,160
138,169
91,128
158,167
56,63
56,124
72,161
63,72
73,99
72,158
161,162
56,141
148,172
53,159
166,169
81,167
141,171
120,158
58,164
127,168
72,159
75,163
58,122
93,172
99,120
72,91
56,162
141,158
53,168
124,126
73,169
120,135
91,138
138,163
90,93
127,164
124,167
61,120
118,126
61,166
52,166
99,164
61,99
133,164
75,81
81,148
91,162
61,128
56,172
58,104
99,135
148,158
128,134
73,75
50,159
52,120
63,148
72,133
75,134
148,168
53,118
50,93
73,118
138,163
118,141
112,160
58,90
73,169
58,169
91,99
127,141
51,63
158,165
124,138
124,148
99,127
58,133
61,75
120,164
63,161
58,166
93,112
127,171
133,167
63,134
141,169
75,126
51,91
134,165
81,93
163,171
141,167
90,148
134,172
160,162
61,163
63,104
53,61
128,133
73,162
73,133
124,164
118,134
73,90
61,164
159,165
134,159
138,159
134,161
61,148
91,128
52,56
52,172
53,126
93,158
126,133
112,171
72,163
81,128
61,104
53,99
90,128
90,169
63,124
91,99
52,112
91,148
112,166
56,119
93,127
50,124
50,169
52,104
161,162
50,162
91,159
91,99
53,162
90,112
148,168
118,119
120,163
163,166
61,104
61,81
118,128
63,128
119,172
124,159
81,122
133,162
161,172
124,148
135,159
52,160
138,158
163,166
160,165
58,135
158,169
56,162
93,164
91,124
162,172
58,81
127,172
51,81
58,128
72,163
90,171
118,120
73,166
99,133
52,148
81,90
93,133
158,169
127,166
99,141
72,118
122,162
91,163
93,158
118,169
158,171
112,167
58,120
104,138
75,158
112,133
56,72
112,128
56,169
134,171
141,164
168,172
73,171
72,112
75,126
73,162
73,99
73,126
52,72
75,158
90,104
58,162
51,53
134,166
119,171
81,119
164,167
81,122
58,159
160,163
73,126
50,51
128,165
122,164
61,75
138,161
138,158
135,141
63,169
99,168
118,169
72,169
53,171
58,124
53,126
53,63
127,134
126,127
73,122
52,120
72,134
61,119
81,99
75,128
120,133
72,148
50,122
99,133
61,128
50,75
72,163
119,167
56,167
53,122
53,172
112,148
119,164
72,158
93,158
63,126
135,159
81,172
119,141
58,159
50,169
58,120
91,127
128,164
99,134
119,127
104,120
124,128
56,119
61,90
75,171
119,161
61,133
90,128
63,118
50,61
112,171
134,169
52,120
141,169
99,118
58,158
63,126
91,172
124,128
91,163
90,138
124,172
163,172
56,124
81,90
72,160
120,135
53,161
81,126
91,168
51,61
73,104
119,133
51,53
99,141
99,127
63,172
81,127
126,161
58,133
52,126
50,158
163,169
128,169
58,167
126,164
119,124
161,162
104,171
104,160
124,134
61,91
134,158
56,169
90,172
63,163
51,75
135,162
72,120
51,93
135,138
99,159
122,164
52,53
72,90
148,164
53,99
122,166
81,127
93,148
73,122
63,81
75,135
133,141
128,133
171,172
135,168
56,91
63,165
91,119
61,148
50,128
58,126
167,169
93,122
126,127
119,168
162,164
159,172
75,135
148,167
118,119
127,171
81,165
120,169
53,56
133,167
167,169
133,165
135,141
134,167
104,166
51,127
99,135
50,126
75,133
104,133
51,127
120,162
58,120
53,169
52,73
52,99
58,165
104,120
61,124
112,122
165,171
122,159
73,159
52,58
51,138
51,138
75,141
50,171
134,160
61,93
134,168
58,159
73,124
90,112
93,128
52,73
112,166
58,169
91,99
61,128
127,134
93,161
120,134
81,128
81,93
52,63
91,126
53,158
99,172
91,99
61,158
58,119
72,118
104,159
56,61
72,171
73,162
99,126
61,158
61,81
120,158
122,171
63,164
51,168
56,169
61,138
90,164
99,168
126,168
126,133
72,164
163,168
81,112
93,112
158,167
91,171
133,160
61,120
118,124
53,167
72,135
104,172
158,164
99,138
164,166
53,141
133,165
93,158
133,159
58,61
63,168
50,61
53,168
133,166
126,168
148,165
141,159
53,162
122,171
56,160
127,168
63,75
104,112
99,124
58,112
128,161
99,112
73,90
93,119
104,119
52,128
99,148
75,163
51,122
58,172
61,75
122,164
75,148
73,104
53,99
53,166
93,163
50,160
51,73
120,163
50,171
75,161
50,61
128,166
58,81
124,135
120,128
148,160
63,167
73,166
75,172
134,135
75,172
93,112
63,166
75,90
128,167
73,122
51,167
141,168
75,120
93,128
90,120
138,163
53,161
160,168
134,159
50,52
73,160
90,159
72,158
163,164
73,159
99,161
81,171
159,169
122,141
75,81
141,162
91,134
63,73
135,138
167,171
93,159
118,134
90,112
51,141
122,126
128,160
133,163
61,167
104,169
50,90
56,99
99,169
90,158
93,171
162,166
73,148
53,112
81,160
161,171
126,128
141,165
72,141
72,99
120,127
135,165
50,126
63,148
135,165
119,172
119,127
53,58
61,138
72,148
127,169
133,148
53,119
164,165
135,160
51,75
122,166
61,165
126,141
50,168
93,148
148,160
52,118
128,160
58,165
122,134
91,159
63,72
56,81
63,73
51,172
75,126
90,104
134,135
61,171
161,171
112,138
53,159
73,91
58,135
63,119
58,122
104,124
158,172
134,164
53,138
159,171
72,93
99,141
120,135
63,163
61,112
164,166
56,118
61,126
141,163
63,118
56,161
63,161
120,172
56,90
63,165
162,165
133,167
91,171
51,159
162,166
118,171
56,75
119,171
81,167
159,171
50,58
56,168
56,122
119,134
81,122
90,120
162,166
164,167
81,120
56,58
63,160
90,122
50,160
81,112
81,158
128,159
135,141
124,164
91,104
53,93
91,162
93,160
164,171
167,169
73,127
63,104
53,138
61,91
72,81
138,148
51,134
120,141
73,124
72,91
56,91
61,165
75,172
58,172
75,165
122,162
128,141
112,165
63,141
122,165
164,166
63,73
128,162
73,160
63,118
158,165
134,141
126,148
167,168
51,172
104,134
119,168
51,99
104,119
51,169
119,122
90,118
56,90
162,167
148,163
90,167
159,164
63,118
81,138
120,158
126,161
138,165
72,112
56,169
128,138
56,63
160,161
91,159
134,166
52,138
119,164
91,172
93,127
93,122
148,168
165,168
120,133
56,148
133,164
134,158
53,148
161,167
160,169
73,93
58,122
133,134
81,128
61,163
138,167
118,119
56,120
75,166
118,168
99,164
112,158
112,124
61,158
56,133
104,119
159,166
104,159
104,126
91,165
50,124
126,135
148,162
51,52
61,72
73,141
50,158
81,120
52,118
158,165
75,171
50,135
119,133
63,141
138,141
134,165
128,167
133,135
53,118
134,160
93,118
50,162
73,163
120,158
160,172
118,169
61,163
50,56
126,138
51,112
126,161
126,141
133,160
119,161
58,126
133,167
119,120
120,133
124,148
91,126
63,138
122,141
58,93
93,168
163,169
159,168
112,159
50,58
104,160
141,162
91,161
52,99
119,158
126,165
52,169
53,163
134,171
50,90
63,72
51,134
75,127
120,133
56,122
73,167
53,168
165,171
73,171
93,165
52,120
73,158
61,168
56,167
51,135
75,124
50,148
120,172
124,133
90,163
128,159
135,138
61,161
52,124
141,166
135,161
73,128
56,172
52,135
118,126
99,104
104,158
51,91
159,172
171,172
75,133
133,162
56,63
138,167
122,133
58,119
122,169
93,119
126,128
118,160
163,171
81,168
58,133
91,160
73,158
72,122
133,134
128,164
90,158
52,167
135,158
53,99
61,72
50,133
58,141
119,127
51,99
81,134
168,172
128,159
91,141
93,138
51,81
72,118
75,164
126,169
52,118
127,168
138,148
91,160
56,93
81,163
73,169
72,104
53,90
138,141
112,162
75,126
128,158
128,166
52,168
164,168
52,148
52,112
124,166
81,133
81,126
90,148
52,159
127,128
73,75
104,164
50,112
122,163
134,159
81,118
53,135
93,119
122,169
141,159
58,166
99,138
63,120
91,161
120,169
112,133
91,160
99,124
58,162
93,148
167,168
99,127
122,169
126,133
73,161
51,133
118,162
90,122
158,167
63,128
119,162
112,163
93,126
163,169
61,104
124,133
159,161
61,93
51,75
128,163
52,90
52,127
158,169
50,158
112,127
119,127
127,138
51,72
56,99
126,158
160,169
93,171
128,165
91,135
50,171
122,162
138,160
63,164
61,91
58,73
81,160
53,158
119,127
81,135
93,134
112,166
122,159
133,148
51,134
50,164
53,104
118,119
124,167
163,168
90,167
124,165
61,104
104,112
51,119
112,171
53,127
91,172
99,118
73,159
166,171
52,162
75,138
61,141
162,168
56,126
162,167
161,166
99,120
50,165
127,164
73,119
120,138
126,166
112,169
104,133
135,138
61,171
52,162
72,141
126,162
81,158
124,165
124,135
159,169
51,93
58,160
53,159
104,167
104,133
104,161
118,124
72,162
61,169
50,158
128,160
58,72
63,118
50,112
72,160
122,160
161,163
119,164
91,148
61,120
128,162
120,124
158,165
159,169
128,159
53,164
51,169
162,165
119,148
81,126
56,93
58,120
58,138
141,166
148,158
75,171
124,126
128,171
58,128
134,167
138,162
81,126
93,134
99,160
112,159
81,163
126,171
52,90
72,162
119,164
61,148
166,167
120,141
50,53
81,148
127,167
164,166
56,104
90,166
141,162
53,120
53,124
51,163
81,91
99,141
53,90
90,126
58,171
158,168
128,163
61,90
135,160
72,128
61,168
133,134
133,161
169,172
148,159
134,148
50,160
72,93
135,162
158,169
128,163
81,127
73,81
75,122
72,134
122,134
73,141
126,166
58,135
99,126
90,161
61,166
118,164
72,134
122,160
118,120
91,161
91,135
112,134
75,165
112,160
50,112
138,169
104,134
72,122
112,165
112,134
61,73
52,126
75,90
159,168
50,166
58,172
164,171
138,165
99,162
104,172
73,159
51,126
122,124
120,133
72,90
112,167
126,160
75,158
158,172
61,63
134,163
148,159
119,135
112,119
51,169
58,72
124,148
99,120
53,135
160,163
165,168
118,163
99,169
120,138
93,172
122,163
90,164
118,138
75,135
51,93
162,168
56,61
53,172
124,135
53,75
50,138
118,168
91,158
124,141
53,104
112,169
138,161
93,128
120,158
58,141
167,172
126,171
126,167
118,122
61,119
50,165
128,159
72,161
53,168
50,63
161,164
63,158
73,91
128,165
104,158
162,168
51,56
119,158
133,148
93,171
81,90
99,134
51,138
93,126
112,122
56,75
158,166
81,90
99,120
134,165
126,169
50,58
81,119
118,120
56,91
52,58
119,167
81,134
135,159
73,148
127,162
81,161
51,122
138,165
52,164
50,141
161,171
126,172
51,161
148,163
135,141
58,171
158,166
126,164
91,134
122,124
58,158
50,167
75,167
163,166
135,148
169,171
52,126
52,168
63,126
91,120
58,171
134,163
118,138
56,134
127,171
122,138
72,171
58,165
133,162
141,163
124,164
73,166
81,127
51,112
93,133
73,168
135,165
120,168
119,160
56,134
75,141
158,164
128,133
50,126
93,169
56,120
51,168
58,63
52,81
104,120
99,165
56,119
99,124
73,141
51,141
99,161
81,166
141,161
119,120
58,138
52,159
50,171
72,138
72,135
56,161
58,138
72,90
159,162
158,164
58,75
120,138
119,168
126,166
73,133
73,162
99,119
159,172
158,161
160,169
63,124
93,99
134,167
112,122
58,166
50,163
127,167
75,168
75,118
128,171
56,158
73,141
160,165
63,134
53,127
118,167
50,81
58,127
99,167
91,162
63,127
90,160
122,159
58,120
73,168
90,104
120,126
51,165
75,169
122,160
99,160
58,124
81,126
53,128
75,160
58,163
61,112
166,171
158,172
104,120
165,168
91,167
51,126
63,162
99,141
58,163
50,138
126,160
91,172
51,104
135,166
73,119
58,171
118,168
99,164
90,167
104,148
52,169
141,172
81,99
148,163
99,112
112,120
51,160
120,166
120,164
99,126
134,158
165,166
127,168
73,169
73,172
159,165
91,161
135,158
63,72
160,165
138,168
118,160
158,160
141,172
53,165
160,164
119,165
72,166
91,165
135,160
51,138
63,124
81,99
122,133
141,159
162,163
63,172
53,99
104,122
119,133
91,159
141,161
167,169
112,127
51,61
73,159
56,118
167,169
61,99
58,171
58,158
75,104
51,164
61,172
126,135
56,93
56,81
133,148
61,168
166,171
138,164
81,135
112,126
51,127
61,72
63,159
81,126
99,118
72,73
167,168
99,162
93,163
133,169
53,158
166,171
126,165
51,126
119,148
72,124
127,169
52,162
81,169
119,169
138,167
119,158
58,160
81,141
135,164
73,162
63,148
158,168
52,167
91,163
99,141
52,81
112,128
124,148
104,169
93,160
126,138
90,166
75,126
50,138
120,124
81,161
50,99
128,148
93,122
112,127
56,167
99,159
119,127
91,169
133,166
148,159
75,104
161,168
75,168
141,160
138,167
120,133
122,124
93,127
52,90
120,169
159,171
50,90
52,128
124,168
50,99
73,148
104,161
50,165
141,163
50,134
72,112
90,163
128,169
61,166
104,169
81,172
50,159
160,165
61,126
81,148
51,171
160,171
72,81
75,160
50,58
51,138
133,169
72,166
63,159
56,63
141,172
99,133
122,169
58,160
135,138
159,172
122,165
128,148
118,172
118,135
50,172
163,171
91,162
51,91
73,160
163,165
93,166
126,169
119,168
75,167
63,159
160,162
93,141
73,91
126,169
56,73
127,166
135,168
56,165
99,161
104,163
126,158
72,93
90,93
127,133
122,126
51,171
122,168
135,138
73,158
53,171
91,169
81,164
56,72
118,120
53,63
168,171
75,167
104,168
120,166
56,148
72,133
127,169
120,159
126,161
75,127
112,148
75,99
75,93
104,133
120,164
90,128
51,166
51,118
159,166
133,141
118,119
93,119
158,163
99,141
90,160
53,172
104,164
126,168
104,119
124,133
91,104
119,167
120,166
63,73
93,122
124,162
93,104
73,165
72,165
53,124
127,141
91,165
73,90
141,171
52,171
158,167
128,168
91,161
56,122
128,166
58,81
99,162
53,165
119,122
124,163
52,104
75,122
127,172
127,172
158,160
104,138
127,169
56,161
126,169
141,159
72,93
51,148
118,168
50,124
120,124
128,141
53,58
61,75
118,172
134,161
61,90
93,172
135,161
104,167
134,160
104,122
51,124
141,158
138,141
91,138
56,164
126,141
93,133
141,165
52,171
61,166
122,128
53,104
112,164
138,159
127,163
53,99
127,164
168,171
52,163
53,61
119,127
128,171
75,141
134,172
50,135
165,169
51,148
133,160
81,126
51,128
91,160
168,172
73,166
75,159
160,172
165,168
51,128
99,128
91,118
58,134
141,159
61,167
72,135
75,133
72,91
112,162
122,167
112,172
50,148
53,172
61,164
127,164
124,128
56,93
141,163
138,168
73,90
91,165
52,133
158,172
81,128
93,141
50,52
104,133
58,163
133,167
90,171
52,119
118,164
159,161
73,171
61,134
53,162
73,138
158,169
81,148
56,148
58,138
52,133
50,164
164,169
53,148
81,169
161,169
75,167
51,99
53,161
61,126
158,171
58,158
75,172
134,162
61,128
91,122
56,134
118,119
51,133
126,148
122,128
61,112
53,104
99,122
93,158
126,165
90,159
53,168
50,168
99,119
58,169
158,162
73,128
134,148
99,168
118,148
53,124
52,72
122,126
104,119
127,160
135,167
51,172
81,158
93,163
73,122
120,167
93,141
58,133
61,93
118,169
135,160
51,99
133,162
126,169
112,158
119,165
159,164
119,141
63,158
162,171
128,135
126,166
75,161
126,133
126,164
119,166
158,169
122,171
81,127
133,162
72,165
104,166
135,169
118,165
75,127
50,56
161,172
81,133
160,163
50,126
133,163
53,165
138,161
165,169
133,162
93,99
122,138
51,172
73,135
61,160
163,171
104,161
61,167
72,119
124,164
52,141
104,122
126,161
148,162
159,166
104,167
90,124
99,148
90,135
162,169
167,172
61,93
104,127
135,141
160,168
91,93
52,160
138,169
53,63
61,158
120,172
120,133
127,168
166,169
118,165
81,138
58,162
73,124
122,169
73,161
165,169
50,122
81,160
56,164
161,167
58,104
93,159
99,166
63,118
133,158
61,168
53,56
133,163
120,148
104,122
51,169
148,172
52,120
61,127
158,172
120,138
53,158
63,167
61,104
53,135
99,134
99,164
52,112
53,99
118,171
53,172
72,124
81,171
75,163
58,168
73,163
52,166
104,163
75,159
120,126
122,138
51,75
53,58
90,104
91,163
53,138
63,133
56,159
51,112
56,126
72,172
119,135
50,172
52,124
135,148
158,167
158,171
53,93
127,162
135,166
58,72
72,127
58,163
52,81
148,158
73,158
81,135
165,169
56,134
128,171
63,167
61,81
128,141
81,158
72,99
72,112
122,162
128,161
90,124
75,122
104,163
104,124
141,148
93,168
141,167
99,148
138,163
120,161
124,128
148,164
50,158
51,120
112,165
91,119
63,90
135,138
112,141
119,128
128,160
52,171
135,162
58,118
162,167
124,165
162,168
56,61
90,124
104,161
158,164
52,73
124,161
61,135
72,164
126,138
53,135
58,163
73,128
90,168
91,169
165,166
128,162
52,169
56,163
63,99
52,124
118,127
61,169
63,158
73,162
72,161
99,141
56,138
51,93
90,141
133,138
112,167
91,93
124,133
58,164
50,124
56,73
52,91
61,167
141,171
169,172
52,167
128,135
127,163
58,166
124,126
104,159
63,169
58,160
104,171
63,134
148,172
51,53
159,171
119,171
120,169
75,127
56,160
53,148
120,135
51,63
104,163
52,81
75,135
119,158
128,169
158,160
124,141
72,141
53,161
141,168
127,138
122,133
72,161
53,171
138,162
72,169
162,165
104,160
73,160
124,166
124,164
58,93
93,118
61,128
158,159
128,163
52,141
91,122
90,127
126,133
61,161
91,133
134,158
91,169
51,165
133,167
163,165
128,171
73,128
112,134
148,163
162,167
126,168
73,169
119,128
120,169
160,172
63,159
52,158
52,81
127,171
72,169
138,159
128,171
127,168
118,163
128,135
90,104
75,138
126,138
56,61
104,162
118,169
52,168
51,63
75,148
72,165
51,168
61,119
168,172
58,81
61,165
160,172
52,161
61,72
138,158
53,138
160,168
73,160
73,104
166,171
138,168
50,124
56,126
141,164
119,166
160,166
91,160
72,112
51,53
56,171
52,56
73,126
118,165
134,166
138,159
135,161
52,73
120,134
124,164
138,171
158,167
53,119
119,169
135,138
75,118
53,81
99,127
104,172
90,127
61,148
122,168
126,158
61,128
93,141
53,133
75,166
163,172
112,134
119,128
99,119
58,161
53,163
51,90
126,167
73,93
158,159
91,164
75,172
53,128
124,134
134,169
118,168
51,165
118,163
90,166
104,171
81,120
72,134
72,127
93,165
50,164
119,172
91,171
166,168
90,126
72,162
91,167
120,124
158,161
73,141
75,93
50,58
148,163
127,164
122,166
134,159
81,120
73,120
73,90
134,166
112,159
61,112
52,161
133,172
56,165
75,133
56,99
50,169
119,134
141,161
81,119
118,161
128,169
122,138
119,135
51,127
58,158
56,159
99,124
50,128
72,118
73,104
52,104
90,126
50,172
112,163
56,61
53,93
99,141
162,171
99,160
63,160
51,164
127,163
58,90
58,91
99,159
118,128
52,104
99,104
124,160
161,164
58,163
118,158
58,158
58,75
63,81
81,160
73,166
63,124
52,169
118,172
104,161
91,124
138,168
128,162
50,119
61,134
63,167
50,91
161,162
50,134
63,112
118,172
120,138
104,141
63,73
53,158
128,163
50,93
75,124
127,171
112,165
99,165
112,120
118,141
61,112
135,164
50,172
53,126
133,166
91,168
53,158
50,163
124,164
72,120
135,162
126,163
56,133
73,128
50,93
165,168
61,90
120,167
124,148
72,160
133,159
72,164
58,158
160,171
63,126
122,163
51,126
58,172
63,158
162,171
53,128
53,169
104,128
72,141
158,159
50,165
119,124
50,61
127,169
75,163
56,138
99,141
81,160
160,168
75,158
52,99
73,171
122,165
168,171
128,134
120,162
134,162
50,51
73,169
51,122
135,169
73,104
53,159
128,168
126,133
75,138
52,61
91,127
52,61
119,167
160,163
133,164
61,63
163,164
58,128
90,99
127,162
52,93
93,112
135,160
50,81
52,72
118,128
104,171
73,118
56,75
118,127
91,112
124,166
53,90
53,93
128,164
112,160
118,167
104,126
91,93
127,167
51,112
141,162
72,112
63,122
126,141
58,134
90,161
51,159
51,161
99,124
158,164
159,172
127,128
118,158
51,161
166,167
124,159
52,63
53,128
73,126
51,61
126,171
124,165
127,165
81,171
99,169
75,104
135,166
91,164
90,138
164,166
99,169
90,124
63,168
135,169
133,165
61,128
51,93
133,162
51,119
120,122
53,164
53,161
51,61
138,148
119,158
51,166
141,162
134,165
81,104
58,119
56,81
141,171
75,165
118,165
127,169
73,138
50,72
112,166
133,169
128,159
91,120
134,160
53,75
56,171
119,127
58,172
99,167
63,128
58,93
133,160
56,138
52,128
127,171
51,122
90,161
99,135
50,51
73,166
56,90
159,161
99,138
135,158
53,127
93,166
52,73
53,172
51,168
50,99
91,163
112,160
118,126
93,104
99,122
52,56
134,148
119,165
75,141
53,75
52,166
122,163
90,118
53,134
120,171
124,168
52,124
53,163
167,168
58,165
52,172
73,124
81,163
58,128
93,122
120,141
112,122
53,126
75,127
50,90
164,167
118,159
90,168
51,118
75,166
134,160
124,169
63,81
56,99
166,167
91,118
61,104
112,160
52,172
81,163
133,164
122,166
119,171
99,112
75,163
61,75
164,172
124,162
56,135
99,171
112,159
51,166
