75,99
104,135
72,75
90,119
79,135
93,166
91,171
135,171
160,171
50,112
79,112
164,166
79,90
56,91
63,118
159,168
56,91
91,112
63,158
158,167
99,159
79,91
126,158
97,124
51,158
109,136
163,165
112,160
51,128
75,127
61,148
81,109
79,119
50,161
63,81
53,134
53,104
51,163
161,172
91,160
90,167
51,72
53,99
63,141
165,171
58,90
81,134
124,128
51,56
51,161
90,168
133,136
81,134
104,159
91,169
112,172
141,160
73,122
167,169
109,120
75,109
93,122
118,165
73,128
56,135
163,165
56,171
164,167
162,165
109,141
133,164
56,136
99,163
51,91
126,167
93,161
56,167
134,168
99,167
72,135
91,134
79,124
91,135
118,128
52,73
61,167
135,141
53,162
99,119
61,120
91,128
122,124
159,162
61,91
134,171
104,164
120,127
61,161
58,171
169,172
73,93
51,52
56,122
134,171
73,75
50,72
75,164
122,141
127,167
79,172
135,148
79,90
56,119
58,112
50,167
118,168
79,127
50,99
136,166
58,93
63,119
165,172
124,168
79,148
126,133
52,169
93,159
63,109
53,90
93,168
97,160
56,169
79,136
124,165
53,61
136,168
50,141
118,128
160,172
128,133
128,159
79,120
56,58
90,162
73,165
63,104
53,134
53,171
50,148
109,161
56,97
53,128
134,171
73,135
50,93
124,169
128,158
127,165
168,171
50,161
120,168
75,97
90,159
135,172
63,109
79,135
141,168
126,162
90,93
53,73
126,163
91,119
118,171
118,134
53,172
104,128
51,164
58,171
56,163
56,158
162,168
75,134
79,126
135,169
51,136
61,97
58,63
91,120
124,164
52,75
75,124
79,164
126,158
50,112
53,124
56,160
120,133
162,166
133,166
53,160
158,165
75,136
135,162
112,135
127,165
118,163
90,118
99,160
75,134
53,124
136,164
58,91
53,133
72,109
104,160
56,169
97,118
97,122
58,127
63,167
97,126
112,172
135,168
72,162
73,97
97,162
99,162
72,91
159,168
52,141
141,158
122,166
104,169
90,118
50,148
160,166
90,134
52,169
161,169
118,161
118,167
119,167
61,167
79,127
160,166
52,167
134,158
50,133
63,75
56,168
158,171
75,164
72,73
134,164
93,135
52,73
63,158
134,162
53,61
52,75
72,112
118,172
119,164
136,172
72,166
160,172
72,127
126,168
79,171
91,122
126,172
161,163
169,172
120,127
97,148
90,119
112,148
52,79
50,112
133,166
91,168
163,166
53,134
160,171
75,104
63,148
97,161
56,104
61,104
81,136
61,81
135,158
51,124
119,168
73,135
51,112
112,167
166,168
90,112
93,159
128,169
99,136
51,168
63,164
93,160
72,160
169,172
109,134
73,159
135,163
148,159
109,161
79,93
148,158
56,126
93,133
109,163
127,162
104,118
134,168
104,160
79,112
90,118
159,168
128,172
58,112
56,126
163,169
73,118
109,160
99,122
73,161
126,169
104,159
133,169
91,136
63,73
72,168
124,133
79,119
141,168
58,162
61,160
112,134
51,81
56,119
51,120
91,93
126,128
90,148
99,162
58,90
128,165
133,163
73,161
99,118
73,122
112,169
75,171
164,167
118,171
90,109
128,135
122,148
51,134
118,148
119,162
91,164
52,122
52,56
109,124
81,112
63,135
51,56
135,162
118,134
50,118
51,159
119,163
128,134
124,167
90,99
104,160
127,164
90,126
53,97
99,127
109,122
91,122
73,93
90,159
81,127
122,172
122,167
58,126
120,161
81,126
126,161
50,63
141,167
51,93
90,97
119,161
50,79
128,165
58,136
53,119
51,81
51,163
58,133
112,165
97,128
97,128
133,167
51,73
120,127
162,164
53,63
75,148
75,160
97,169
61,90
63,160
99,167
126,158
119,167
118,163
159,169
165,171
63,79
99,160
159,172
79,91
52,172
51,162
75,162
159,163
63,148
51,90
93,158
109,124
97,148
134,169
61,133
122,128
90,124
124,158
93,165
56,81
79,136
122,172
81,171
63,91
127,133
93,128
128,171
52,75
52,109
118,126
133,166
53,172
97,165
112,120
124,165
61,119
93,136
163,166
112,158
133,158
148,168
163,167
104,161
50,58
72,161
119,141
93,112
163,168
112,172
118,164
93,162
61,112
81,128
127,166
58,79
159,164
109,164
72,169
93,127
127,164
126,165
104,161
162,169
81,112
118,164
79,97
79,128
58,171
72,91
75,169
122,141
160,161
90,124
126,127
126,128
63,169
63,134
109,112
134,166
124,169
133,160
124,128
119,133
61,167
50,127
58,141
51,161
109,163
56,163
51,93
91,120
109,161
73,97
136,161
120,141
161,171
158,162
73,136
93,172
97,159
72,75
160,165
51,63
165,172
61,104
118,161
50,127
104,148
56,93
91,158
112,118
63,158
53,61
93,97
63,165
52,164
53,58
50,141
118,126
136,171
159,171
90,148
99,162
120,159
164,168
119,159
91,97
112,119
58,126
148,159
161,165
81,171
99,135
79,93
73,79
75,159
120,134
56,163
81,122
90,169
58,79
99,126
133,158
75,122
53,91
81,161
53,166
93,162
158,165
56,122
52,61
53,79
91,126
124,127
127,163
104,127
167,169
75,171
50,148
90,119
53,99
119,134
127,161
161,172
81,165
112,126
58,168
72,172
56,161
53,63
61,148
167,168
61,72
51,91
51,61
99,109
124,160
91,119
73,119
97,109
91,126
79,172
63,165
162,168
133,162
50,134
63,148
81,112
133,167
61,161
52,136
93,99
73,122
165,169
75,172
93,128
109,120
119,168
127,159
79,167
109,169
122,124
56,163
126,148
158,171
61,109
56,109
75,166
61,148
134,161
90,128
126,162
79,162
93,148
126,165
58,75
63,141
167,172
52,81
99,164
133,164
61,141
75,120
72,124
160,171
91,104
91,126
63,120
93,172
104,165
93,112
120,159
158,159
158,163
73,128
79,109
52,72
141,163
127,133
122,166
118,165
90,91
159,161
128,133
134,135
73,122
165,168
90,159
58,127
50,118
51,99
122,159
73,109
91,133
53,75
81,112
120,162
120,166
104,158
73,124
53,165
63,75
93,136
112,120
136,160
73,158
93,126
162,163
81,134
120,134
90,169
52,162
169,171
99,136
79,166
160,168
126,128
91,109
63,159
135,161
99,160
52,75
90,163
99,112
141,159
53,171
73,122
72,91
90,119
79,163
162,166
50,91
81,158
58,148
53,163
109,135
124,165
51,126
93,167
112,127
90,166
58,128
136,166
61,171
90,135
58,63
51,63
93,163
58,75
112,162
120,163
72,124
51,172
73,126
122,164
63,75
58,128
160,162
81,133
122,167
72,167
135,141
63,136
109,135
91,133
124,158
133,148
120,171
63,120
63,91
53,93
75,81
52,166
56,93
90,160
56,90
51,167
133,161
99,163
90,120
119,158
112,136
79,91
99,141
148,172
90,168
126,169
90,172
51,93
122,159
73,127
72,158
124,148
53,167
97,119
171,172
52,164
158,161
148,167
122,126
126,134
73,75
61,168
56,168
61,164
75,135
127,162
158,166
164,168
61,127
104,167
61,141
73,118
90,127
118,171
63,81
104,163
118,136
104,161
120,159
51,56
119,167
112,158
90,97
63,161
50,81
91,159
159,166
75,169
119,167
51,171
63,164
136,172
75,133
99,136
104,166
167,171
50,159
51,93
112,166
148,161
133,167
119,122
158,167
61,75
168,169
162,171
91,167
93,118
51,90
93,97
72,135
63,99
126,133
81,133
63,169
52,104
90,134
56,127
166,171
50,91
99,169
91,171
161,164
91,161
141,158
127,172
122,126
53,136
99,167
72,166
52,122
72,99
133,167
162,165
58,167
72,81
128,168
50,72
56,97
52,91
72,133
51,56
91,167
122,164
124,165
91,127
136,141
50,127
56,126
109,120
109,166
134,167
81,126
133,168
120,162
56,63
81,164
119,165
58,167
53,160
120,128
112,162
122,162
97,172
93,97
90,124
56,163
63,126
128,165
104,160
148,159
104,135
52,166
81,127
109,135
61,169
118,172
52,171
164,168
61,136
56,158
61,104
169,171
90,169
50,73
91,112
72,136
158,166
104,169
50,119
81,93
162,164
53,73
134,166
61,72
73,169
141,171
99,119
133,159
90,134
119,167
75,165
141,163
134,158
73,169
72,91
50,93
161,165
81,161
58,134
90,148
93,169
112,169
90,171
81,168
118,119
128,160
148,165
122,164
73,141
141,158
122,172
72,162
119,169
91,97
119,158
136,166
126,133
163,168
91,128
135,163
109,171
91,167
120,164
93,159
127,165
162,167
81,161
73,97
158,172
126,167
50,119
75,133
126,167
134,171
51,72
104,168
79,163
51,134
162,167
56,119
91,165
81,90
81,120
91,141
91,168
119,164
93,135
93,169
141,167
91,161
90,161
134,166
63,167
91,169
61,127
91,162
158,166
97,136
166,167
50,72
61,158
122,126
99,104
148,164
91,93
158,159
93,136
128,167
122,159
50,124
56,133
148,158
112,160
50,141
104,126
72,162
79,120
58,79
171,172
120,163
120,126
79,167
99,171
118,127
50,167
50,97
128,167
52,159
52,160
159,164
136,168
99,133
52,164
75,169
81,118
133,165
112,127
119,158
61,136
118,172
148,158
51,75
127,167
58,171
50,91
81,136
128,169
72,169
124,166
99,126
56,126
53,161
124,163
73,141
90,172
75,158
118,159
50,90
63,109
163,164
53,63
104,158
79,161
63,120
135,162
75,134
50,166
169,172
118,165
50,136
166,171
50,99
118,127
112,165
109,118
58,167
79,91
73,97
158,160
119,167
81,169
127,168
61,81
122,168
97,120
63,97
75,124
90,118
165,171
134,167
52,162
118,133
53,97
51,172
120,148
53,160
112,163
99,171
124,168
52,53
56,81
99,163
133,136
52,75
93,122
58,126
58,63
126,161
128,169
118,161
53,168
50,81
58,126
51,141
119,158
97,122
161,169
61,161
58,118
91,163
51,124
56,72
104,120
52,167
141,159
128,165
53,120
61,122
50,141
90,172
56,127
58,81
51,171
99,135
159,167
75,165
99,118
93,133
128,148
90,119
93,161
79,172
159,164
127,135
79,164
112,160
72,162
72,124
73,134
63,134
72,167
97,118
58,124
73,118
109,160
81,112
72,169
63,135
50,171
56,79
104,172
51,148
72,136
73,165
90,163
79,163
91,119
134,166
51,158
56,168
79,93
134,159
79,169
109,148
133,135
61,90
109,160
159,168
90,141
79,161
73,172
56,118
73,134
73,162
63,97
58,61
109,135
50,81
119,162
58,135
56,166
79,160
50,75
112,161
133,168
56,79
97,172
167,171
159,171
72,99
104,161
93,165
53,119
119,160
63,97
75,165
104,124
163,164
109,118
56,91
141,167
133,159
99,112
75,90
124,136
163,169
104,120
51,118
165,168
135,169
97,163
91,161
72,104
135,171
61,72
79,168
97,161
118,167
50,120
51,58
167,172
50,171
79,141
90,165
93,168
93,171
73,161
56,91
119,135
51,171
124,167
79,136
81,169
97,118
79,159
93,164
136,141
91,120
141,159
56,73
75,135
72,166
79,112
50,166
120,172
91,133
81,104
148,172
58,165
118,161
52,133
99,120
73,99
93,159
118,124
126,172
162,165
81,124
50,128
135,169
52,118
104,160
53,119
97,133
75,122
61,163
72,127
119,124
56,126
133,171
99,118
161,168
90,109
126,172
75,81
63,120
73,166
52,112
124,168
51,120
133,167
148,160
112,122
93,99
63,164
79,163
75,166
128,135
51,134
112,162
126,141
61,162
97,135
109,148
97,167
58,122
81,128
134,159
104,120
75,172
61,166
165,172
136,164
51,161
119,136
53,169
56,127
75,127
148,160
81,135
91,160
73,141
90,97
91,171
99,158
56,119
141,160
52,93
133,163
53,90
52,172
91,134
53,164
93,135
73,135
75,134
81,128
133,164
93,148
50,162
52,104
93,169
118,127
52,168
128,135
75,160
61,99
120,126
134,158
90,133
126,169
90,126
75,158
81,91
63,165
97,127
56,79
119,135
133,172
126,167
104,118
122,167
91,127
164,169
97,124
56,118
91,133
119,160
112,160
112,141
72,133
122,161
122,126
133,161
72,112
93,120
58,136
97,159
72,134
93,136
53,133
118,133
165,172
56,109
63,163
63,118
51,148
136,164
73,135
79,122
127,172
93,134
104,166
162,164
90,112
161,168
167,171
61,75
81,97
118,161
61,79
58,166
90,104
118,136
75,167
97,168
134,162
56,122
122,133
99,160
90,124
141,162
91,167
119,164
75,135
122,162
81,104
133,158
163,164
58,118
120,134
135,167
118,172
91,158
99,159
162,171
53,164
63,167
119,126
50,165
53,159
161,166
163,165
56,63
112,119
51,91
90,159
58,164
97,148
166,169
53,61
61,97
52,128
73,168
109,164
61,161
58,159
72,148
61,104
90,141
118,166
133,165
104,136
72,165
56,171
91,169
75,120
91,126
79,118
136,171
90,159
61,162
50,169
167,168
56,119
50,164
81,168
51,161
90,122
51,171
51,141
51,166
160,172
119,122
91,133
120,172
160,172
97,166
75,120
159,168
122,165
72,164
141,164
120,162
97,172
99,112
72,148
135,158
128,163
61,91
63,141
58,120
81,166
72,169
56,75
52,119
90,122
120,169
56,126
73,124
56,148
109,162
97,162
51,58
51,53
93,124
133,159
52,135
58,75
93,122
58,161
165,169
58,165
90,161
50,148
133,160
118,160
56,126
119,141
56,136
72,136
50,124
53,104
164,168
50,109
56,104
90,136
120,133
109,148
73,163
81,127
72,133
127,135
109,169
158,161
91,148
63,97
50,56
109,127
81,112
51,73
162,164
72,161
81,171
167,169
73,127
135,162
63,127
136,168
135,167
118,164
133,165
72,104
109,160
61,159
72,73
52,165
72,91
124,169
79,172
51,161
97,112
160,164
120,141
61,79
91,126
63,75
56,158
109,167
51,160
141,167
56,104
161,163
160,165
90,172
148,163
79,148
72,97
136,162
73,109
56,169
118,167
72,97
109,128
53,159
72,163
81,118
133,161
97,120
51,124
51,163
81,122
118,148
112,158
58,122
118,133
97,136
63,159
160,171
122,164
53,118
53,79
127,172
56,136
97,112
53,97
56,172
75,169
50,97
91,119
52,81
135,171
81,160
52,72
122,162
90,127
61,159
52,128
50,97
51,133
73,93
56,141
51,141
127,166
119,172
134,148
127,169
72,171
53,133
61,158
58,158
127,172
118,167
93,148
112,133
128,166
58,161
51,118
75,122
112,159
75,79
50,81
141,148
52,58
122,167
51,162
104,169
63,73
158,164
162,163
112,148
61,159
112,122
75,119
97,171
122,163
91,141
99,104
50,133
90,136
53,141
118,136
167,171
58,120
112,167
50,124
97,134
51,79
61,171
75,93
61,73
135,141
90,119
122,164
93,171
52,148
135,159
141,164
61,169
109,163
141,160
134,141
56,112
51,63
72,164
73,168
52,109
61,72
124,161
79,119
118,127
136,165
118,127
165,167
91,141
58,163
161,165
51,163
50,91
118,136
51,99
158,168
50,161
75,127
51,127
75,93
99,122
90,164
90,148
135,141
91,135
51,165
61,161
91,136
159,169
126,164
79,159
53,172
169,172
119,126
56,119
72,133
126,135
91,163
63,81
79,120
148,166
118,134
99,165
52,141
52,104
99,172
166,169
124,134
91,112
91,127
166,172
79,93
72,75
109,162
90,124
133,171
53,93
52,99
58,171
50,162
109,167
104,133
164,166
120,127
90,112
112,158
52,141
61,141
61,141
128,164
50,163
99,165
56,58
51,134
133,148
58,93
112,118
75,126
75,119
120,160
53,135
91,159
159,167
79,91
112,169
165,169
158,161
91,97
97,164
51,133
58,166
63,166
167,168
93,104
63,133
53,63
99,158
119,122
50,162
93,158
136,166
58,141
104,169
56,122
93,135
51,168
56,99
120,141
63,136
50,135
112,165
58,122
97,171
61,161
72,99
128,141
163,171
63,134
52,136
72,135
148,169
72,112
162,171
53,164
158,172
158,162
79,133
158,165
119,127
97,165
112,122
119,167
79,167
165,172
119,159
127,169
56,73
109,112
141,169
158,166
165,169
90,134
73,166
118,134
81,97
124,158
127,168
104,165
63,158
93,133
118,126
72,133
75,93
75,134
51,118
73,75
91,134
50,127
90,166
79,162
136,164
134,166
50,56
91,104
169,171
118,134
99,112
63,97
135,171
52,134
124,161
56,112
99,160
50,167
127,161
91,119
164,172
160,167
124,163
161,172
73,127
63,160
104,109
72,120
99,119
148,169
51,159
53,141
112,163
81,172
58,72
122,168
104,135
81,97
135,160
75,127
122,127
97,134
122,166
160,161
90,165
127,148
97,124
58,91
133,168
104,160
75,169
135,161
164,172
93,167
63,165
104,135
93,164
126,128
79,148
51,91
58,91
168,169
61,163
136,166
63,90
72,162
73,135
72,161
127,172
104,119
120,133
51,112
135,163
61,75
158,162
126,134
135,169
63,169
52,158
56,160
56,134
91,162
50,168
50,119
52,91
63,124
119,172
166,168
119,171
112,162
97,162
99,166
112,159
109,169
135,167
112,134
81,133
79,81
51,165
63,75
124,168
50,75
136,162
61,165
58,141
90,163
50,61
99,159
63,91
72,127
97,171
133,164
112,127
58,159
122,167
56,99
63,128
52,128
52,122
127,128
51,58
52,158
75,93
120,134
91,141
124,158
63,127
160,171
104,161
63,118
148,165
148,162
75,120
119,120
136,166
50,159
58,159
119,171
90,159
81,97
136,148
133,163
51,158
127,166
50,136
75,161
56,127
136,160
72,119
93,126
118,164
135,171
168,172
93,136
56,128
53,99
93,119
90,148
90,112
134,169
91,136
128,161
118,161
73,166
53,109
158,167
91,118
127,169
162,167
79,90
134,135
73,75
122,134
81,112
61,172
81,127
56,162
56,58
119,136
73,165
159,171
134,159
51,159
135,158
97,172
93,160
93,119
52,171
135,136
75,119
90,124
127,158
122,127
53,158
136,167
160,172
52,119
51,136
56,79
118,119
124,169
51,126
61,158
124,162
58,141
122,128
72,172
97,133
53,133
50,162
93,163
75,99
126,166
99,136
104,162
50,163
112,161
53,122
52,164
127,163
158,162
81,134
109,167
52,53
167,171
56,120
120,122
118,128
58,148
109,158
99,122
51,159
50,56
133,163
53,169
97,162
52,122
79,172
90,167
52,135
104,167
126,135
72,118
118,128
73,164
81,128
122,167
124,135
158,165
134,168
104,164
93,127
50,122
50,166
73,79
158,167
91,104
119,141
93,122
75,90
81,169
73,172
58,104
51,120
79,133
50,73
124,169
63,124
112,169
90,141
75,134
61,171
90,124
104,134
148,160
112,126
134,167
52,165
72,169
124,161
72,73
56,119
99,135
93,124
58,165
50,163
124,166
90,120
50,165
133,164
61,134
53,104
97,171
52,172
120,128
73,124
118,159
122,162
127,161
148,171
75,90
163,171
160,161
104,118
50,79
163,172
168,169
124,127
109,158
51,61
148,167
90,160
134,166
52,133
91,93
61,126
164,165
50,171
93,118
93,168
112,172
73,141
122,159
99,159
53,79
91,133
75,163
167,171
52,169
91,134
63,160
81,164
63,169
73,164
135,166
135,136
72,166
120,167
124,133
162,168
141,161
79,162
135,163
73,134
109,158
118,133
63,167
53,72
53,73
163,167
56,126
72,91
72,122
161,165
61,120
164,171
112,171
112,126
122,162
50,141
90,167
128,136
56,126
79,159
52,109
167,171
119,172
120,158
73,164
53,168
141,169
148,169
97,167
91,166
118,163
50,109
72,109
81,122
63,136
91,167
61,163
104,171
50,172
51,164
90,164
112,135
90,126
81,122
90,99
81,112
124,167
128,166
93,120
119,166
136,172
104,159
81,90
158,166
127,169
50,158
97,135
53,112
51,112
56,119
126,148
158,161
52,127
109,158
63,79
51,169
58,161
73,112
72,128
127,164
135,162
91,141
93,104
109,162
134,136
109,119
73,148
81,126
56,148
128,133
93,148
63,166
81,109
56,135
93,119
56,119
122,162
164,165
58,126
61,128
161,167
81,165
72,112
124,168
50,58
99,109
90,99
56,91
90,171
56,136
52,166
91,127
58,160
61,148
126,172
126,169
120,136
109,169
73,161
61,72
104,159
119,141
58,63
61,165
90,161
134,158
122,128
134,167
91,148
51,168
134,165
158,172
93,109
112,134
99,124
158,160
75,127
58,81
141,172
75,165
75,104
63,109
52,168
165,166
141,166
79,127
122,161
90,133
81,168
51,158
118,120
159,171
159,171
159,165
122,166
124,160
126,133
148,169
126,160
97,128
158,167
118,124
50,136
133,158
52,163
51,58
109,118
126,158
133,141
91,160
63,72
97,165
136,161
127,161
122,158
97,168
51,166
63,73
158,162
127,128
158,168
112,160
63,162
104,124
134,169
75,126
124,162
124,163
124,163
91,166
126,166
97,141
141,163
97,148
118,169
58,164
63,112
72,79
128,169
104,159
93,166
124,164
75,90
97,122
81,90
91,167
52,134
56,126
72,158
73,128
135,167
72,133
51,126
119,128
51,124
99,122
52,172
128,133
134,159
52,99
50,169
52,167
50,63
135,172
81,128
63,118
161,162
63,165
63,127
56,135
93,161
128,168
135,158
72,167
112,141
124,128
122,169
166,169
75,127
75,167
134,160
124,164
127,148
97,104
124,159
161,169
93,141
52,167
118,128
99,122
79,172
72,91
119,163
135,167
136,166
79,97
58,160
75,118
75,162
112,133
97,128
79,93
141,164
93,162
135,161
122,158
58,119
119,172
109,127
159,163
90,91
52,118
99,166
52,168
124,161
90,127
72,122
63,112
118,134
52,167
56,93
124,168
135,168
56,91
158,167
53,172
141,164
91,172
128,165
51,127
58,120
134,159
53,122
73,75
61,165
73,167
112,141
159,168
61,141
126,162
58,79
52,133
56,172
63,167
79,126
109,112
133,171
91,169
79,126
72,112
53,161
91,161
126,167
75,167
81,141
168,169
122,133
75,120
90,136
91,148
53,166
169,172
53,119
148,165
93,163
52,112
120,135
104,160
51,159
91,118
52,168
163,169
72,160
97,135
93,160
53,158
128,135
50,126
75,112
104,120
112,171
73,124
127,162
97,166
119,171
53,118
53,61
161,169
119,134
120,158
79,120
61,161
63,90
127,160
81,135
126,171
99,160
93,104
58,133
124,135
112,127
73,162
90,158
53,165
99,109
72,99
50,93
134,162
122,164
160,172
73,104
148,163
58,159
161,172
73,169
75,109
161,164
50,99
99,119
119,161
162,168
58,134
61,122
126,165
112,163
133,172
122,160
148,160
56,133
61,158
52,120
158,161
73,109
97,122
136,141
119,122
75,162
128,158
61,169
81,122
127,133
50,97
63,90
58,162
58,167
61,112
127,166
51,141
133,159
167,169
112,148
124,167
72,163
133,165
158,163
136,172
50,141
79,167
124,163
72,124
53,172
72,163
159,171
118,126
63,118
97,171
99,158
109,134
91,160
119,127
135,164
97,160
97,171
91,124
128,161
53,166
109,126
136,172
79,91
53,91
75,104
56,169
128,163
90,124
124,169
118,126
120,128
99,167
72,133
53,90
53,104
52,93
63,158
109,134
97,165
93,127
81,161
51,90
90,99
72,112
79,97
119,135
72,169
81,163
50,97
118,163
126,169
72,120
124,158
73,97
53,58
50,172
72,99
104,169
99,161
63,135
124,135
52,148
53,158
81,135
91,122
58,124
163,169
136,160
91,160
128,169
90,126
159,160
51,122
63,120
134,148
79,168
79,104
134,164
109,134
73,93
109,159
99,104
81,124
133,165
158,162
104,109
119,166
61,160
104,112
164,165
56,122
166,169
81,109
75,79
