162,163
148,169
169,172
56,90
158,160
148,162
161,165
133,164
52,160
53,118
53,164
161,169
118,141
166,171
99,112
99,112
56,90
133,171
159,165
99,141
72,90
51,91
56,112
53,56
122,168
53,56
90,118
120,122
133,134
72,124
133,161
51,61
56,168
75,165
52,172
99,126
81,127
126,168
128,172
161,172
91,164
134,159
56,162
99,141
120,167
63,72
52,104
61,63
119,171
52,172
73,168
141,171
120,169
63,119
52,72
165,169
56,168
168,171
122,141
53,169
91,160
73,134
81,104
52,172
63,119
128,158
99,159
73,163
122,171
160,169
161,172
51,63
75,120
61,119
52,128
134,141
133,169
93,161
126,162
99,141
167,172
141,159
171,172
158,171
75,134
124,128
90,91
52,118
122,127
75,91
90,133
52,75
119,141
148,160
56,163
53,159
51,72
58,126
91,127
50,128
52,75
134,171
126,169
112,168
120,141
73,128
167,172
133,168
120,166
75,168
133,163
56,134
163,164
81,162
56,134
56,91
51,119
128,169
133,141
134,172
164,166
148,166
73,124
63,133
72,168
128,167
91,120
51,128
112,165
128,163
52,99
73,104
51,72
52,134
133,169
73,133
56,104
58,148
118,163
119,165
56,99
81,128
61,171
159,163
120,128
93,167
50,75
51,134
90,168
52,119
58,99
134,165
58,112
165,168
165,172
50,141
133,159
52,91
50,51
61,63
75,164
134,172
75,99
50,93
63,158
120,122
51,75
50,163
90,158
52,166
162,167
61,73
73,90
75,134
73,164
160,162
160,169
81,158
73,158
90,133
104,161
91,128
50,58
52,168
99,163
73,166
56,162
91,133
63,75
122,128
81,158
61,63
120,168
126,167
112,158
122,172
63,104
164,171
51,119
163,165
81,99
158,168
119,168
73,161
63,73
104,126
51,118
75,160
73,127
72,112
63,165
124,165
141,161
104,158
52,165
133,164
165,167
56,141
122,165
53,122
168,169
162,167
50,148
50,161
50,164
91,99
63,161
75,128
53,112
90,104
141,171
118,171
72,104
167,168
112,164
61,126
158,165
75,171
56,161
122,127
72,122
112,141
141,169
91,126
99,171
52,122
120,159
50,126
52,163
81,134
56,163
50,119
119,141
53,162
166,167
127,165
99,171
126,172
120,158
90,166
167,169
90,161
81,164
119,134
75,81
124,168
63,159
159,166
112,166
63,93
104,166
61,160
51,63
63,73
61,63
53,104
112,162
162,165
128,168
61,112
122,166
118,148
51,126
53,162
112,169
104,165
158,159
50,118
72,169
53,160
52,165
99,158
81,171
169,172
160,163
118,120
133,169
118,164
73,163
91,127
122,171
158,168
56,159
51,122
112,165
148,162
53,133
90,141
93,119
159,162
93,164
50,167
51,90
118,133
75,126
124,171
51,169
118,119
141,168
61,133
112,160
112,158
112,172
53,168
163,166
124,160
73,81
128,148
51,166
75,160
127,172
158,164
90,167
52,160
162,165
90,160
52,120
141,168
53,168
126,168
90,141
165,172
50,91
91,126
50,127
126,162
118,165
159,166
134,141
118,159
134,164
141,159
159,169
51,168
72,124
50,52
58,164
124,164
99,112
58,93
73,133
73,91
162,164
53,72
58,118
53,72
81,119
56,166
51,128
63,171
93,128
126,171
126,171
63,127
75,166
163,171
63,162
72,81
52,168
56,119
52,164
72,166
51,164
104,172
124,159
124,160
51,134
119,159
99,141
112,167
61,63
61,93
72,128
91,127
112,141
50,162
161,172
148,166
73,167
104,162
56,133
72,172
122,148
50,73
158,160
162,165
52,122
50,61
63,133
56,158
50,133
56,165
112,172
50,160
112,141
58,73
56,169
73,166
56,166
168,171
81,162
134,169
119,124
51,63
51,112
53,56
63,164
104,148
52,127
72,104
99,112
61,128
124,163
61,73
51,128
61,119
56,61
99,133
119,122
119,168
90,91
58,104
61,163
52,93
81,128
112,158
51,99
61,122
99,124
118,124
63,73
53,133
58,122
50,118
73,127
124,165
127,148
127,164
51,168
127,134
168,172
118,134
58,61
61,119
160,163
99,120
124,127
159,161
58,171
50,112
122,164
93,167
158,160
75,119
127,168
52,124
104,124
73,91
72,90
127,128
118,163
120,122
127,163
164,171
81,167
56,165
52,118
53,99
72,148
161,166
61,158
99,165
58,171
51,163
56,163
160,163
120,159
51,56
91,166
120,127
126,172
158,166
119,162
161,166
99,164
61,81
148,167
81,104
52,63
56,119
141,158
61,81
50,128
52,161
81,159
118,164
104,134
50,161
122,158
93,169
53,141
127,128
124,167
52,134
63,161
118,122
120,172
159,162
148,169
148,163
51,168
72,162
104,112
118,169
63,127
166,169
58,127
124,164
58,134
93,141
91,148
104,159
112,166
91,128
81,167
75,134
126,133
160,165
58,141
118,171
133,172
81,167
99,118
75,165
148,161
75,172
141,164
122,169
50,148
119,148
91,168
159,171
90,168
91,126
112,164
118,172
51,158
50,164
72,73
56,166
53,126
72,166
61,104
90,118
52,165
90,148
93,162
56,158
119,126
90,148
50,169
73,120
91,159
73,161
90,163
93,124
50,167
91,133
50,112
90,169
53,61
56,119
56,112
99,165
90,163
58,72
73,120
50,99
120,122
120,171
50,99
127,128
141,169
120,162
128,134
119,161
134,162
53,118
50,73
50,93
99,172
99,161
158,162
158,165
73,164
93,166
148,172
128,158
158,169
162,172
51,148
128,160
112,169
73,172
165,169
61,169
127,164
61,124
63,93
61,122
72,99
93,104
58,148
148,163
163,169
161,163
63,124
161,171
118,160
73,158
148,171
120,126
127,171
52,124
72,122
166,167
119,172
112,122
148,171
93,119
120,148
160,164
61,112
90,118
75,127
81,160
51,166
148,166
51,118
50,99
161,163
127,133
148,164
72,104
124,128
73,127
122,166
53,119
162,164
128,166
72,133
112,122
120,169
72,164
134,167
118,133
63,119
61,99
72,162
53,134
75,124
72,159
73,119
75,128
99,141
73,119
61,127
124,158
73,159
118,148
159,162
148,169
99,133
120,126
53,119
53,164
134,148
159,168
120,166
81,161
63,163
122,158
81,160
56,58
99,159
124,126
119,120
63,171
72,158
73,112
52,165
73,122
63,127
104,127
148,168
91,171
99,122
63,167
165,166
91,133
119,128
58,169
50,158
52,166
51,99
158,167
165,166
75,169
90,134
160,171
141,169
126,163
167,169
61,163
91,164
126,164
90,166
75,118
128,171
75,133
61,91
56,73
81,160
81,133
122,162
141,165
118,148
75,161
99,161
61,168
118,165
124,126
99,112
148,171
118,168
120,163
99,167
141,168
93,99
126,165
128,162
91,126
99,172
159,165
112,126
104,171
158,168
93,172
63,162
56,73
50,58
126,134
104,162
61,119
56,162
50,119
90,158
63,91
63,133
56,168
75,91
52,141
99,122
99,119
73,128
63,91
56,164
124,166
52,164
163,171
90,163
133,164
120,133
56,166
118,133
120,172
58,163
58,134
161,169
61,171
112,162
90,161
104,119
91,171
63,141
50,128
93,104
63,172
52,99
51,148
72,73
61,75
104,162
161,162
161,171
81,124
118,133
53,93
51,93
122,128
58,134
163,171
141,167
72,119
72,93
104,166
133,161
50,72
81,119
63,171
93,172
72,118
81,165
93,169
163,171
128,164
75,93
104,112
72,73
53,172
81,159
158,159
120,164
58,128
81,90
73,81
72,141
164,171
61,168
56,63
118,124
104,119
50,133
104,127
126,141
53,104
112,124
128,133
50,52
99,166
63,75
99,161
81,91
50,163
56,168
93,160
104,128
120,126
126,141
56,61
75,91
120,164
165,172
51,90
50,93
72,163
164,171
52,53
133,158
73,163
104,163
81,118
159,168
50,124
162,167
120,163
141,159
128,169
75,159
73,171
128,165
56,167
51,56
120,163
50,133
118,163
120,162
91,163
120,134
58,126
63,118
72,93
160,164
58,167
93,168
72,134
122,134
53,161
58,163
52,93
119,141
167,172
75,171
99,166
159,163
91,164
52,122
118,119
50,81
90,118
73,161
104,118
126,166
128,164
51,167
81,167
58,161
91,158
158,166
161,162
75,162
58,134
160,165
120,148
128,159
52,90
104,169
164,167
52,61
73,162
75,168
160,172
63,104
91,163
128,169
122,160
148,161
52,58
50,58
63,128
61,159
90,167
61,128
127,158
81,164
93,134
122,148
99,171
72,167
53,104
133,168
160,169
53,72
167,172
118,164
50,159
52,119
52,93
159,164
75,134
58,148
158,165
50,124
72,164
53,164
81,99
122,163
134,160
112,159
50,162
141,165
53,160
51,126
50,99
72,104
61,163
50,162
112,118
53,164
120,127
126,162
50,58
127,161
58,63
118,168
75,91
53,90
90,158
58,99
50,53
75,158
120,127
56,167
159,168
93,119
51,90
73,127
51,160
50,124
72,75
72,168
126,133
50,161
122,133
61,63
160,171
53,93
73,112
56,171
90,164
53,118
51,119
126,162
120,159
50,72
161,163
164,169
75,165
51,91
61,104
112,148
51,112
61,148
124,166
134,168
93,104
72,161
104,126
99,122
133,171
61,161
61,126
53,120
81,133
112,119
56,72
168,169
75,159
99,161
148,162
50,124
128,163
104,166
90,104
158,164
120,166
160,171
53,118
112,148
158,167
93,171
134,163
93,122
51,99
148,167
52,90
119,164
73,167
53,128
63,165
124,161
58,148
112,126
99,159
73,163
58,159
91,93
56,160
124,166
63,148
99,167
81,119
63,112
93,134
119,158
112,168
51,169
104,128
63,127
52,91
61,75
120,141
72,93
158,169
56,72
141,167
120,148
75,162
104,162
124,162
50,166
58,99
63,75
120,158
73,118
52,118
134,148
56,162
134,159
93,120
99,159
128,148
93,171
73,118
51,112
93,112
160,161
126,165
133,165
75,148
50,73
124,160
148,163
127,128
99,133
63,75
56,148
104,165
56,167
75,118
90,128
63,160
118,126
63,118
56,104
104,166
104,126
120,172
128,166
134,162
50,164
90,141
148,162
50,99
158,166
81,158
119,159
122,169
160,167
61,90
122,124
127,169
128,158
127,172
73,104
118,165
133,162
90,166
91,127
73,160
126,168
126,158
56,165
112,159
50,56
148,158
158,166
63,168
51,167
53,104
128,158
112,169
53,166
99,166
119,159
128,163
63,167
124,148
148,171
50,127
73,171
91,112
119,169
161,164
90,127
91,93
90,122
127,159
148,160
93,160
72,99
91,104
99,134
133,141
120,126
75,166
51,148
56,75
73,122
161,172
72,120
134,164
118,169
63,73
63,112
56,104
120,171
122,163
73,93
53,172
52,63
148,167
99,119
91,164
51,56
119,160
50,133
127,168
51,75
134,162
75,126
52,90
61,63
118,120
158,166
133,158
159,166
90,164
141,159
73,148
134,172
158,161
58,164
104,128
165,169
120,128
81,172
119,168
56,163
52,91
118,165
52,161
91,167
61,166
73,160
124,126
104,172
168,171
56,148
124,165
53,168
122,171
91,163
93,118
61,134
99,164
53,133
51,148
73,158
50,171
52,91
163,168
53,162
72,75
90,128
134,167
73,93
122,127
58,93
91,104
50,159
163,164
72,90
119,120
134,148
162,164
52,53
51,163
104,122
128,159
164,172
112,172
161,166
52,160
53,172
75,128
56,122
168,169
119,169
134,161
61,169
127,171
160,171
93,158
75,168
99,141
81,163
73,171
58,148
104,167
61,99
61,120
120,148
75,148
73,161
112,169
56,118
81,120
104,163
104,126
81,167
51,169
127,162
52,168
104,134
56,134
99,159
58,167
165,172
81,169
91,141
148,163
128,148
158,164
63,162
128,169
63,128
161,168
126,166
158,164
99,112
128,167
50,104
161,165
122,169
58,148
72,126
148,167
124,160
91,141
120,166
124,133
58,165
58,171
99,118
52,73
118,158
163,164
72,90
104,172
141,162
93,128
91,148
50,90
158,171
73,90
81,160
75,159
124,172
75,122
52,164
58,159
81,127
99,159
56,172
124,158
134,148
53,58
91,161
56,118
99,127
126,141
141,161
127,168
90,133
93,112
160,169
81,99
51,168
72,141
112,122
73,168
51,75
56,124
73,122
158,163
126,163
127,134
56,160
127,134
118,124
119,159
53,166
126,169
119,163
118,171
51,99
128,165
158,165
126,163
51,161
134,172
75,159
127,159
104,133
93,148
91,167
120,169
81,112
118,159
91,148
126,165
52,120
56,166
56,99
72,159
51,158
50,162
53,124
90,127
126,133
50,169
56,167
91,93
61,63
81,160
81,167
63,166
58,167
141,168
91,124
61,166
120,161
99,127
51,162
126,161
58,148
126,172
52,126
160,167
162,167
52,91
53,72
72,141
128,134
51,52
50,161
81,90
75,148
104,133
51,112
52,56
159,165
133,158
61,133
119,141
104,158
72,168
50,160
58,120
90,169
52,165
128,171
72,162
120,172
63,162
81,158
118,119
124,169
118,168
90,128
127,166
61,169
164,171
93,119
118,160
81,127
126,159
122,172
161,172
99,124
56,134
91,126
52,172
119,124
104,171
51,141
166,172
161,168
75,165
53,118
160,171
148,171
134,148
160,165
148,172
52,162
72,104
61,93
50,93
124,172
118,164
119,122
61,104
122,171
127,141
104,172
63,171
61,63
53,56
51,53
112,161
112,163
61,134
51,166
141,166
159,168
104,127
112,148
112,158
81,112
124,168
58,165
126,167
50,128
91,165
58,72
91,168
63,171
122,126
90,122
73,167
119,133
73,160
148,167
158,171
127,161
91,148
51,58
61,104
52,126
58,160
134,158
127,162
104,166
52,134
73,118
112,124
51,127
93,161
58,122
73,91
133,169
50,126
63,119
61,81
51,164
128,164
91,128
112,159
73,127
159,169
141,169
51,158
160,171
58,141
56,141
91,166
63,133
122,166
99,162
72,165
73,81
51,127
93,134
52,165
119,148
63,141
120,122
126,128
112,118
61,128
58,128
63,104
99,166
124,161
112,167
51,104
52,122
56,161
119,171
99,127
72,126
99,172
134,169
61,99
134,165
99,165
141,161
128,164
122,164
51,158
99,122
104,141
58,99
53,169
75,128
120,168
56,120
160,168
51,99
53,165
127,141
104,126
52,124
104,118
122,126
122,165
159,164
126,165
75,112
148,168
159,169
93,161
81,124
50,72
75,122
56,167
159,165
73,90
75,164
99,112
160,166
93,99
163,172
104,127
112,160
90,122
118,119
99,158
112,167
148,158
52,165
112,169
126,169
120,133
93,128
75,90
58,112
148,162
75,120
141,166
127,158
128,163
81,118
90,158
90,172
124,165
63,162
91,172
53,133
53,165
99,120
118,119
58,148
134,167
56,161
61,171
104,159
58,81
120,172
104,124
162,166
50,93
99,161
148,168
73,91
50,75
56,104
52,159
93,119
56,75
56,167
53,171
122,128
51,72
51,99
93,165
56,120
72,159
127,160
75,167
53,126
61,63
52,122
50,81
53,127
50,81
73,122
169,172
58,168
148,158
81,165
119,167
133,164
141,164
99,122
75,162
160,171
104,118
162,167
50,73
160,171
118,122
120,148
61,158
53,124
126,171
120,167
51,141
167,169
160,163
162,165
119,160
63,167
159,164
51,122
75,126
72,81
50,161
58,72
160,171
61,133
51,124
56,166
127,164
120,148
53,119
51,119
51,61
126,158
72,134
81,126
128,171
52,128
52,171
61,171
73,166
56,104
53,119
126,172
112,148
51,118
53,162
51,163
158,166
91,171
53,124
169,172
126,169
122,166
91,118
51,61
51,124
50,61
163,169
50,171
75,112
52,141
72,81
52,159
120,167
72,171
133,158
118,159
126,161
134,141
53,165
104,161
61,160
50,118
73,161
81,93
61,99
51,161
104,163
112,165
128,133
148,160
91,160
162,167
164,166
72,158
91,133
53,163
119,120
81,141
91,162
72,158
72,158
73,133
58,163
52,162
61,120
61,169
73,124
128,160
52,119
112,118
118,163
141,160
75,167
120,165
134,159
53,104
119,166
124,133
73,93
124,166
75,126
99,148
112,161
119,168
120,163
127,162
81,119
72,75
112,119
63,91
73,99
118,127
72,168
91,169
118,119
118,159
75,141
72,122
124,127
122,162
56,118
118,169
91,104
58,165
90,161
56,61
104,163
63,163
91,162
58,165
128,165
51,72
112,160
161,166
112,160
72,127
91,164
58,165
51,112
93,141
112,126
158,159
161,162
63,164
63,119
134,167
51,168
51,63
72,93
93,164
148,164
93,158
112,128
50,172
104,165
81,169
53,63
104,160
53,161
53,56
63,166
52,53
161,166
73,166
165,168
58,133
148,165
61,133
72,164
58,120
50,52
58,112
73,126
165,169
56,58
99,158
50,112
126,160
162,165
133,169
91,118
104,119
61,128
167,168
120,126
91,168
158,168
90,160
134,172
126,168
126,159
56,126
120,122
50,122
119,127
112,167
119,166
99,134
90,120
128,164
124,168
51,171
104,120
128,171
99,169
119,126
159,164
63,128
122,127
61,164
127,133
51,166
122,134
50,75
134,164
124,165
75,160
50,81
63,128
53,164
75,119
168,169
56,75
118,120
53,166
118,169
141,159
119,161
127,168
158,160
81,169
93,167
53,73
119,163
56,167
126,128
148,171
127,159
63,118
99,171
52,104
81,119
104,167
133,159
52,141
51,58
63,161
51,160
52,53
118,148
75,91
52,167
119,128
99,165
73,120
104,134
61,165
51,134
53,126
73,167
126,168
93,127
58,122
51,63
141,165
81,158
127,158
141,160
99,164
128,172
104,126
127,172
161,168
164,168
91,172
93,134
126,161
90,166
99,165
61,99
53,99
127,160
99,160
91,112
72,124
133,159
81,93
81,168
50,165
72,91
72,166
112,164
124,127
127,164
126,169
99,122
53,124
90,127
161,171
119,141
99,118
119,134
124,161
81,127
141,167
72,133
124,159
90,172
72,166
104,158
51,56
56,93
52,73
75,166
99,126
73,167
73,172
72,134
124,159
56,167
73,90
61,148
112,163
118,162
99,164
120,133
90,167
52,127
61,91
72,169
72,160
73,118
91,124
122,162
124,162
50,99
50,159
50,168
126,148
73,120
124,166
73,169
133,169
119,128
118,159
61,133
73,159
133,169
127,141
91,166
91,104
63,104
51,118
50,158
112,165
159,164
128,133
161,167
126,171
133,165
75,124
112,160
61,112
53,168
112,167
72,119
56,124
99,128
99,172
91,141
160,169
104,124
112,134
81,126
124,126
72,122
72,163
75,162
51,126
50,120
91,112
90,163
91,148
50,166
127,169
56,162
112,127
141,167
51,72
63,120
61,167
53,75
133,167
58,73
50,133
128,172
53,91
118,172
61,127
73,169
73,99
63,158
104,120
119,168
63,73
112,168
134,165
63,72
91,119
56,63
119,127
50,104
81,158
127,165
56,120
99,161
61,134
63,133
112,164
51,134
93,119
126,168
104,167
52,99
75,161
81,127
104,160
61,93
61,118
81,99
61,163
159,164
91,127
141,168
56,165
73,168
53,134
51,72
112,126
93,165
90,172
58,134
51,166
75,127
51,93
99,134
126,172
165,168
133,167
119,133
91,169
112,171
165,167
90,141
124,161
52,171
61,162
133,165
158,162
50,99
81,124
58,163
61,160
119,166
128,141
90,166
81,104
73,118
81,124
58,159
53,118
126,133
53,134
72,104
104,164
56,161
161,169
72,163
99,122
51,172
56,112
52,90
75,160
50,72
112,141
120,164
75,168
75,134
164,172
126,167
58,164
61,127
51,133
91,164
75,81
99,134
56,165
81,122
52,112
118,128
50,119
73,158
91,166
133,163
81,161
120,134
51,56
120,124
63,163
73,124
81,120
53,75
51,119
61,128
120,122
52,93
73,93
73,133
161,172
124,133
75,141
61,159
53,73
141,168
122,163
56,73
134,162
99,133
61,168
134,161
112,120
128,163
164,172
118,124
91,122
112,163
163,165
91,120
148,161
51,52
124,126
51,118
112,133
91,127
73,172
56,104
91,158
73,119
119,168
51,126
126,171
159,165
90,164
81,169
72,91
167,168
118,162
165,172
90,99
118,148
58,133
58,61
73,160
51,128
128,167
81,160
91,164
119,126
122,158
119,171
52,124
63,112
161,167
72,172
161,171
122,165
104,134
50,162
112,169
72,160
61,160
53,128
61,168
61,126
161,169
134,158
51,124
118,159
61,161
133,169
99,165
124,168
165,169
159,161
127,165
120,124
112,134
73,172
73,122
133,161
120,168
112,171
122,160
73,126
72,99
73,90
124,168
148,161
53,165
118,164
119,166
61,75
91,124
99,124
93,124
93,169
99,127
128,134
93,163
52,73
119,166
75,167
51,159
122,158
158,171
51,162
53,81
90,93
50,160
63,162
73,119
163,166
124,160
162,169
53,112
53,141
58,171
93,162
133,162
56,99
104,162
61,148
50,172
75,120
50,99
90,166
161,166
126,160
104,119
165,168
61,104
53,141
56,122
50,61
63,169
90,167
75,165
124,134
124,128
81,93
124,165
148,158
99,133
63,122
122,160
141,158
90,91
50,73
63,126
141,165
58,133
61,171
168,172
51,119
53,169
58,118
52,120
61,168
61,165
63,162
112,148
158,166
53,128
158,159
126,172
58,128
159,162
90,127
133,148
127,148
93,99
104,166
73,167
58,61
72,104
161,172
75,159
50,128
93,119
134,163
56,148
63,163
112,118
120,168
90,112
75,99
118,162
90,120
112,161
93,162
56,120
134,162
165,171
162,172
91,148
52,118
93,165
58,61
72,104
73,128
75,159
72,127
120,159
51,166
126,164
128,169
93,158
118,169
134,163
99,128
81,104
133,159
53,112
63,141
159,167
50,133
58,161
72,122
128,161
99,171
51,99
72,104
93,172
126,141
90,168
112,162
51,133
51,119
90,168
51,93
61,73
162,164
51,163
63,163
133,160
163,169
75,159
160,164
104,158
159,168
61,122
52,158
126,163
160,167
90,118
104,159
134,159
148,166
81,112
119,171
51,159
63,93
99,158
51,148
81,126
118,148
134,158
58,72
72,112
56,161
159,167
58,161
52,93
81,99
63,134
61,162
168,172
61,162
127,167
56,171
124,134
61,159
124,167
72,75
127,160
51,93
162,165
141,168
58,161
161,163
162,171
99,128
148,163
126,160
56,168
58,172
61,141
112,163
126,162
53,172
51,81
50,72
75,93
56,126
51,128
63,171
63,93
73,165
73,112
51,81
91,165
50,120
112,161
104,159
52,160
50,93
51,93
50,169
93,127
81,134
61,134
56,168
118,119
134,148
61,127
93,119
162,163
53,163
99,172
51,158
50,90
75,165
148,172
51,73
112,141
124,160
73,167
119,171
118,164
73,127
119,133
160,165
75,127
51,73
50,93
51,122
90,161
119,133
63,73
73,122
141,161
104,118
126,159
81,160
56,167
119,164
118,158
119,127
52,118
63,122
56,126
91,141
51,161
99,161
56,112
120,168
124,159
127,134
141,171
90,91
119,172
112,166
161,166
75,172
51,119
56,168
81,159
128,165
61,148
126,161
141,164
75,81
128,141
72,171
90,141
104,158
166,172
93,104
53,63
58,128
72,118
159,168
63,128
127,164
75,93
72,75
93,167
118,159
99,120
61,171
90,124
93,124
127,141
118,162
126,166
52,72
53,63
63,126
119,127
104,158
128,163
91,127
56,91
75,122
81,90
104,161
51,72
53,124
127,161
56,158
53,81
124,127
61,75
61,122
58,160
112,165
165,171
91,133
164,171
112,169
118,163
104,162
56,124
120,127
50,160
133,163
112,164
56,72
63,90
168,171
51,148
128,171
126,141
127,167
164,172
81,168
104,162
52,171
63,118
104,164
73,172
61,119
93,148
63,162
126,172
